SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISGEC,EQ,596.25,618,567.55,572.95,575,583.4,246983,146701034.15,05-MAY-2021,10560,INE858B01029,
ISGEC,EQ,572.75,572.75,555.85,560.6,559.1,572.95,54294,30500271.2,06-MAY-2021,4013,INE858B01029,
ISGEC,EQ,567,573.05,546.95,551.05,551.85,560.6,67647,37904864.05,07-MAY-2021,3845,INE858B01029,
ISGEC,EQ,553,598.85,553,584.8,579,551.05,405407,235355217.75,10-MAY-2021,11702,INE858B01029,
ISGEC,EQ,576,599.85,568.05,571.7,570,584.8,166749,97593551.95,11-MAY-2021,5627,INE858B01029,
ISGEC,EQ,570,576.6,553.9,556.15,555,571.7,84596,47743302.3,12-MAY-2021,3338,INE858B01029,
ISGEC,EQ,558,562.25,538.8,540.15,540,556.15,93025,50622297.9,14-MAY-2021,2560,INE858B01029,
ISGEC,EQ,536.5,553.15,536.5,548,547.05,540.15,53559,29343965.8,17-MAY-2021,1444,INE858B01029,
ISGEC,EQ,551.1,554,536.3,542.2,541.9,548,51187,27960948.35,18-MAY-2021,1838,INE858B01029,
ISGEC,EQ,542.2,575.8,540.6,558.4,556.95,542.2,167274,94150464.5,19-MAY-2021,3788,INE858B01029,
ISGEC,EQ,561.75,563.9,538,543.55,540,558.4,80640,44567801.65,20-MAY-2021,2915,INE858B01029,
ISGEC,EQ,543.55,548.9,534,536.35,535,543.55,51430,27788712.85,21-MAY-2021,2231,INE858B01029,
ISGEC,EQ,539.55,543.05,524.15,528.85,527,536.35,75409,40016447.65,24-MAY-2021,2496,INE858B01029,
