SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LODHA,EQ,436,478,422.6,465.25,457.95,486,11051365,5129653703.1,19-APR-2021,189323,INE670K01029,
LODHA,EQ,468,513.85,457.35,503.1,501.45,465.25,5852536,2864156254.4,20-APR-2021,108274,INE670K01029,
LODHA,EQ,498,542.75,491.6,523.75,519.15,503.1,2364148,1231854217.85,22-APR-2021,67555,INE670K01029,
LODHA,EQ,522.8,536.9,517.7,530.7,531.25,523.75,1150419,607699124.4,23-APR-2021,39106,INE670K01029,
LODHA,EQ,532,586,532,580.1,576,530.7,2069788,1169728554.8,26-APR-2021,59175,INE670K01029,
LODHA,EQ,576,612.75,571.05,604.4,599.95,580.1,2186988,1302786931.45,27-APR-2021,45239,INE670K01029,
LODHA,EQ,604.8,620,596.2,615.65,612.05,604.4,985170,601614244.05,28-APR-2021,27476,INE670K01029,
LODHA,EQ,618.75,619,581.15,601.65,605,615.65,1874805,1125021875.9,29-APR-2021,18880,INE670K01029,
LODHA,EQ,592,621.9,588.1,593.7,590,601.65,344790,208422233.05,30-APR-2021,9923,INE670K01029,
LODHA,EQ,590,605,570.2,599.3,605,593.7,424237,249535945.9,03-MAY-2021,9572,INE670K01029,
LODHA,EQ,601.25,608,582.7,597.7,590,599.3,293950,175627740.55,04-MAY-2021,6695,INE670K01029,
LODHA,EQ,591,612,587.5,606,605,597.7,291004,174639427.5,05-MAY-2021,7329,INE670K01029,
LODHA,EQ,606,612.25,595.55,601.95,597.15,606,140792,85027375.8,06-MAY-2021,4732,INE670K01029,
LODHA,EQ,603,638,603,631.75,629.8,601.95,1348921,836168393.95,07-MAY-2021,19689,INE670K01029,
LODHA,EQ,630,758.1,629.85,691.75,688.8,631.75,1601276,1106057508.55,10-MAY-2021,39174,INE670K01029,
LODHA,EQ,684.8,702.7,675.15,691.7,691.4,691.75,469298,324964554.4,11-MAY-2021,13440,INE670K01029,
LODHA,EQ,700,710.25,634.95,646.65,653.9,691.7,704740,469975221.8,12-MAY-2021,18356,INE670K01029,
LODHA,EQ,664.9,671.45,614.5,647.9,647.75,646.65,645657,415799290.2,14-MAY-2021,17725,INE670K01029,
LODHA,EQ,648,657,627.6,647.4,635.5,647.9,1086582,700726718.6,17-MAY-2021,12730,INE670K01029,
LODHA,EQ,647.85,647.85,614.5,632.85,635,647.4,665681,417447822.2,18-MAY-2021,12191,INE670K01029,
LODHA,EQ,623.5,642,623.5,634.3,636,632.85,338421,214311405.8,19-MAY-2021,7284,INE670K01029,
LODHA,EQ,634.3,645.15,616.05,628.55,627.95,634.3,207878,131892345.3,20-MAY-2021,5670,INE670K01029,
LODHA,EQ,636.9,656.9,628.5,644.35,645.05,628.55,657707,423117627.3,21-MAY-2021,13264,INE670K01029,
LODHA,EQ,648.95,652,638,644.2,647,644.35,300867,194329362.3,24-MAY-2021,4355,INE670K01029,
