SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDUSTOWER,EQ,242.9,242.9,230,231.15,232.1,241.65,4581029,1071846638.65,18-DEC-2020,58267,INE121J01017,
INDUSTOWER,EQ,231.15,247.3,227.75,232.95,230.05,231.15,9342277,2219345124.95,21-DEC-2020,83293,INE121J01017,
INDUSTOWER,EQ,231,234.25,224.2,232.75,231.9,232.95,3443881,794627676.8,22-DEC-2020,24334,INE121J01017,
INDUSTOWER,EQ,233.9,238.2,226.7,236.75,236.2,232.75,4527973,1051154713.15,23-DEC-2020,34653,INE121J01017,
INDUSTOWER,EQ,237.6,243.5,235.15,239.1,239.45,236.75,3503211,841356341.45,24-DEC-2020,24291,INE121J01017,
INDUSTOWER,EQ,241,241,235.4,236.95,236.05,239.1,4188156,994598774.55,28-DEC-2020,20626,INE121J01017,
INDUSTOWER,EQ,237.3,239.9,230.2,235,233.4,236.95,4352673,1020471408.9,29-DEC-2020,29241,INE121J01017,
INDUSTOWER,EQ,236.05,237.4,229.05,231.45,231.25,235,4714009,1095415552.55,30-DEC-2020,36736,INE121J01017,
INDUSTOWER,EQ,233.25,233.25,229.1,229.9,229.95,231.45,2544436,587634754.95,31-DEC-2020,18472,INE121J01017,
INDUSTOWER,EQ,230.7,237.2,230.6,235.45,236.2,229.9,2760010,648748559.35,01-JAN-2021,19631,INE121J01017,
INDUSTOWER,EQ,239.95,242.8,237.05,241.4,241.6,235.45,8979802,2147434660.35,04-JAN-2021,40881,INE121J01017,
INDUSTOWER,EQ,240,264.8,239.2,254.2,254,241.4,15044472,3849579950.1,05-JAN-2021,147356,INE121J01017,
INDUSTOWER,EQ,256.5,270.75,255.15,261.35,261.55,254.2,9036353,2365876129.4,06-JAN-2021,74588,INE121J01017,
INDUSTOWER,EQ,264.4,275,261,266.15,265.15,261.35,7916157,2120642239.95,07-JAN-2021,71241,INE121J01017,
INDUSTOWER,EQ,267.45,273,266.25,270.45,270.5,266.15,4047880,1091895650.45,08-JAN-2021,39177,INE121J01017,
INDUSTOWER,EQ,271.9,271.9,260.5,262.25,264,270.45,3453837,910488402.75,11-JAN-2021,35405,INE121J01017,
INDUSTOWER,EQ,262.25,268.35,257.45,261.35,261.55,262.25,6351455,1669615934.1,12-JAN-2021,72836,INE121J01017,
INDUSTOWER,EQ,265.95,269.8,253.7,258.1,259,261.35,4289751,1121721948.05,13-JAN-2021,40727,INE121J01017,
INDUSTOWER,EQ,260.75,261,254,255.7,256.1,258.1,1885689,483716344.1,14-JAN-2021,22999,INE121J01017,
INDUSTOWER,EQ,257.9,266.85,257,262.2,262.7,255.7,9197807,2412929385.4,15-JAN-2021,64473,INE121J01017,
INDUSTOWER,EQ,262.1,262.1,241.4,258.6,258,262.2,3621704,925290873,18-JAN-2021,47117,INE121J01017,
INDUSTOWER,EQ,259,260.65,256.2,258.25,257.3,258.6,2190226,565310339.35,19-JAN-2021,44389,INE121J01017,
INDUSTOWER,EQ,258.7,259.7,253.7,254.25,254.5,258.25,1640730,419044087.3,20-JAN-2021,32987,INE121J01017,
