SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANURAS,EQ,520,548.95,502.25,526.8,518.5,555,16135816,8494549956.15,24-MAR-2021,430183,INE930P01018,
ANURAS,EQ,511.5,518.8,491,494.75,493.8,526.8,2119014,1068833487.5,25-MAR-2021,91649,INE930P01018,
ANURAS,EQ,502,510,491,495.7,493,494.75,925705,462564289.9,26-MAR-2021,45471,INE930P01018,
ANURAS,EQ,497,504.45,475,480.3,478.95,495.7,530051,260817520,30-MAR-2021,23323,INE930P01018,
ANURAS,EQ,477.9,497.5,474,489.15,483,480.3,527647,256849312.55,31-MAR-2021,31853,INE930P01018,
ANURAS,EQ,495.1,519.8,492.85,516.95,516.9,489.15,695372,354645702.9,01-APR-2021,31482,INE930P01018,
ANURAS,EQ,525,558.1,515.55,540.95,542.5,516.95,1583749,854374783.45,05-APR-2021,63389,INE930P01018,
ANURAS,EQ,545.5,560.9,545.5,552.1,552.35,540.95,918972,509054295.05,06-APR-2021,39032,INE930P01018,
ANURAS,EQ,558.75,563.75,545.15,557.4,557.7,552.1,758597,422155260.65,07-APR-2021,36410,INE930P01018,
ANURAS,EQ,560.75,562.4,548.6,552.65,552,557.4,386096,214640953.95,08-APR-2021,13525,INE930P01018,
ANURAS,EQ,555.2,558.8,549.1,555.25,552,552.65,229741,127147445.5,09-APR-2021,5684,INE930P01018,
ANURAS,EQ,548,586,516.35,553.65,551.15,555.25,1187225,665021096,12-APR-2021,39411,INE930P01018,
ANURAS,EQ,559.1,585,551.9,580.4,580,553.65,659160,375757959.7,13-APR-2021,28412,INE930P01018,
ANURAS,EQ,581.9,600.95,564.2,594.7,587.05,580.4,671215,394415126.2,15-APR-2021,27422,INE930P01018,
ANURAS,EQ,594,607,573.35,579.95,574.05,594.7,465893,275124158.25,16-APR-2021,23456,INE930P01018,
ANURAS,EQ,567,569.4,550,552.05,551.8,579.95,206642,114777377.7,19-APR-2021,10870,INE930P01018,
ANURAS,EQ,563,570.65,548.8,556.55,556.1,552.05,205041,114775495.85,20-APR-2021,9358,INE930P01018,
ANURAS,EQ,560.9,560.9,549,554.4,554,556.55,202740,112008959.5,22-APR-2021,11506,INE930P01018,
ANURAS,EQ,559,599.95,554.15,590,593,554.4,946298,552089033.5,23-APR-2021,27912,INE930P01018,
ANURAS,EQ,599.2,609.9,591.15,602.55,608,590,784396,470056175.85,26-APR-2021,26551,INE930P01018,
ANURAS,EQ,610,637,603.2,629.6,635.1,602.55,1399747,866542513.7,27-APR-2021,42645,INE930P01018,
ANURAS,EQ,640,662.5,635,640,640.6,629.6,1017198,660943276.6,28-APR-2021,32582,INE930P01018,
ANURAS,EQ,654,658,622,632.2,632.1,640,494639,314524063.45,29-APR-2021,21372,INE930P01018,
ANURAS,EQ,624,639.95,618.35,624.25,624.5,632.2,396130,248420126.7,30-APR-2021,14787,INE930P01018,
ANURAS,EQ,624.4,641.5,612,629.55,633.05,624.25,396478,246918616.8,03-MAY-2021,14975,INE930P01018,
ANURAS,EQ,635.05,646.85,623,636.55,636.1,629.55,427112,271502393.45,04-MAY-2021,15865,INE930P01018,
ANURAS,EQ,642.65,689,633.05,682.85,680.1,636.55,1272598,849923170.1,05-MAY-2021,35615,INE930P01018,
ANURAS,EQ,689.9,716.8,676.5,703.9,706.55,682.85,1124629,787992726.25,06-MAY-2021,26344,INE930P01018,
ANURAS,EQ,709.9,726,702.05,721.1,724,703.9,580306,414901004.75,07-MAY-2021,16155,INE930P01018,
ANURAS,EQ,727.2,751.9,725.2,736.15,734,721.1,807643,597203052.15,10-MAY-2021,39105,INE930P01018,
ANURAS,EQ,731.9,739,714.05,729.9,728.5,736.15,615711,445681652.95,11-MAY-2021,23037,INE930P01018,
ANURAS,EQ,730,741.8,710.55,728.5,733,729.9,473991,343472189.9,12-MAY-2021,15533,INE930P01018,
ANURAS,EQ,733,743.8,718.05,734.45,733.4,728.5,562187,411352091.9,14-MAY-2021,13672,INE930P01018,
ANURAS,EQ,736.4,764.05,735.1,755.85,756,734.45,417606,313937865.1,17-MAY-2021,11069,INE930P01018,
ANURAS,EQ,764,775.85,760,767.75,767.7,755.85,519560,398841035.2,18-MAY-2021,11824,INE930P01018,
ANURAS,EQ,780,798.95,766,771.5,770,767.75,522542,405052541.25,19-MAY-2021,12728,INE930P01018,
ANURAS,EQ,790,790,766.25,771.55,776,771.5,309875,239534869.3,20-MAY-2021,12159,INE930P01018,
ANURAS,EQ,780,780,763.2,769.4,769,771.55,314708,242555480.4,21-MAY-2021,11566,INE930P01018,
ANURAS,EQ,772.3,772.4,752.05,768.3,767.85,769.4,287173,218634104.35,24-MAY-2021,8869,INE930P01018,
