SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKEC,EQ,36.55,43.05,36.55,41.95,42.75,40,70205,2843601.95,18-DEC-2020,418,INE786W01010,
RKEC,EQ,44.9,50.3,43.9,47.8,48.25,41.95,137817,6841315.5,21-DEC-2020,819,INE786W01010,
RKEC,EQ,51.8,57.35,51,57.35,57.35,47.8,142567,7914893.45,22-DEC-2020,1098,INE786W01010,
RKEC,EQ,66,68,48,51.5,51.5,57.35,697925,39919978.05,23-DEC-2020,6692,INE786W01010,
RKEC,EQ,51.7,55,48.3,49.85,51,51.5,109355,5578572,24-DEC-2020,1195,INE786W01010,
RKEC,EQ,51.6,52,49.05,50.05,50.1,49.85,41937,2097146.6,28-DEC-2020,477,INE786W01010,
RKEC,EQ,49.85,50,47,47.15,47.05,50.05,46622,2242229.85,29-DEC-2020,571,INE786W01010,
RKEC,EQ,47.15,48,43.5,45.05,46,47.15,53791,2446122.9,30-DEC-2020,450,INE786W01010,
RKEC,EQ,47,48.9,44.25,48.05,48,45.05,42616,1988576.85,31-DEC-2020,481,INE786W01010,
RKEC,EQ,48,49.9,47.3,48.4,48.65,48.05,14300,698084.95,01-JAN-2021,210,INE786W01010,
RKEC,EQ,46.25,50,46.25,48.75,48.5,48.4,17213,844438.2,04-JAN-2021,213,INE786W01010,
RKEC,EQ,48.55,48.55,45.8,46.85,46.55,48.75,20996,990906.3,05-JAN-2021,219,INE786W01010,
RKEC,EQ,46.8,47.7,45.5,45.9,46,46.85,20477,944906.65,06-JAN-2021,245,INE786W01010,
RKEC,EQ,45.95,47.5,45.5,45.9,45.9,45.9,9919,458289.3,07-JAN-2021,141,INE786W01010,
RKEC,EQ,47.8,47.8,45,45.9,46,45.9,15746,719981.85,08-JAN-2021,161,INE786W01010,
RKEC,EQ,44.6,47,44.5,45.1,45.45,45.9,7795,351929.85,11-JAN-2021,138,INE786W01010,
RKEC,EQ,44.5,45.8,44.5,45.5,45.5,45.1,16090,723946.8,12-JAN-2021,174,INE786W01010,
RKEC,EQ,45.25,45.65,44,44.25,44.9,45.5,20700,924082.5,13-JAN-2021,235,INE786W01010,
RKEC,EQ,47,47.9,45.5,47.6,47.9,44.25,29912,1407966.8,14-JAN-2021,329,INE786W01010,
RKEC,EQ,46.3,47.3,45.25,45.85,46.4,47.6,10684,491837.05,15-JAN-2021,141,INE786W01010,
RKEC,EQ,45.85,47.7,44.5,44.7,44.65,45.85,17137,773293.55,18-JAN-2021,199,INE786W01010,
RKEC,EQ,45.05,45.4,44.5,44.65,45.25,44.7,4256,190993.75,19-JAN-2021,74,INE786W01010,
RKEC,EQ,46.35,49,44.6,47.2,46.7,44.65,18968,895180.2,20-JAN-2021,193,INE786W01010,
RKEC,EQ,47.55,48.8,45,47,47.95,47.2,20410,963335.35,21-JAN-2021,301,INE786W01010,
RKEC,EQ,46.2,46.85,45.2,45.45,45.25,47,4050,184352.35,22-JAN-2021,75,INE786W01010,
RKEC,EQ,45.6,47,45.1,45.75,45.1,45.45,4912,224363.85,25-JAN-2021,95,INE786W01010,
RKEC,EQ,47.1,47.15,45.05,46.15,46.3,45.75,8811,406690.4,27-JAN-2021,168,INE786W01010,
RKEC,EQ,45.65,46,45.25,45.75,46,46.15,6801,310203.35,28-JAN-2021,125,INE786W01010,
RKEC,EQ,45.75,46.8,45.4,45.8,45.8,45.75,7091,324216.05,29-JAN-2021,65,INE786W01010,
RKEC,EQ,46.7,46.75,44.6,46.55,46.5,45.8,8078,373259.45,01-FEB-2021,117,INE786W01010,
RKEC,EQ,49.15,49.15,46.05,47.8,48,46.55,7500,353790.55,02-FEB-2021,79,INE786W01010,
RKEC,EQ,48.75,49,47.65,48.25,48,47.8,35556,1713244.8,03-FEB-2021,109,INE786W01010,
RKEC,EQ,48.95,48.95,45.5,45.9,46.1,48.25,25196,1175587.45,04-FEB-2021,240,INE786W01010,
RKEC,EQ,46.35,55.05,45.9,48.5,48.85,45.9,87648,4454423.8,05-FEB-2021,1030,INE786W01010,
RKEC,EQ,50.8,52.5,48.5,49.5,50,48.5,80424,4103054.4,08-FEB-2021,507,INE786W01010,
RKEC,EQ,49.5,50.55,48.1,50.35,50.55,49.5,25125,1243602.6,09-FEB-2021,175,INE786W01010,
RKEC,EQ,50.7,51.1,49,49.8,49.75,50.35,8306,413262.3,10-FEB-2021,103,INE786W01010,
RKEC,EQ,49.1,49.1,47.5,48,48,49.8,14608,706010.25,11-FEB-2021,120,INE786W01010,
RKEC,EQ,47.15,50.5,46.5,49.85,50.2,48,15573,772818.9,12-FEB-2021,317,INE786W01010,
RKEC,EQ,47.15,54.9,45.65,50.15,50.05,49.85,28431,1423704.15,15-FEB-2021,292,INE786W01010,
RKEC,EQ,50,50.8,48.35,49.75,49.05,50.15,36547,1817118,16-FEB-2021,234,INE786W01010,
RKEC,EQ,50,51.55,49.7,51.05,51.05,49.75,22488,1145385.1,17-FEB-2021,177,INE786W01010,
RKEC,EQ,51,54.45,50,53.15,52.9,51.05,41545,2170435.35,18-FEB-2021,340,INE786W01010,
RKEC,EQ,53.15,63.75,51.4,63.75,63.75,53.15,229738,14080614.7,19-FEB-2021,1143,INE786W01010,
RKEC,EQ,72.7,74.1,64.7,70.15,69.5,63.75,501567,35261348.4,22-FEB-2021,5432,INE786W01010,
RKEC,EQ,70.4,73,64.45,65.5,65.45,70.15,157810,10782575.05,23-FEB-2021,1487,INE786W01010,
RKEC,EQ,65,66.05,61.1,64.95,65.5,65.5,44622,2837474.2,24-FEB-2021,516,INE786W01010,
RKEC,EQ,66,66.75,64.1,65.6,65.8,64.95,20010,1308713,25-FEB-2021,244,INE786W01010,
RKEC,EQ,64.35,64.35,59.2,62.6,63,65.6,34536,2159028.9,26-FEB-2021,415,INE786W01010,
RKEC,EQ,60.45,65.15,60.45,64.3,64.8,62.6,21562,1362750.25,01-MAR-2021,218,INE786W01010,
RKEC,EQ,64.3,65.75,62.1,63.4,63.45,64.3,19919,1264082.1,02-MAR-2021,189,INE786W01010,
RKEC,EQ,64.3,64.3,61.1,61.8,61.9,63.4,37419,2311946.6,03-MAR-2021,274,INE786W01010,
RKEC,EQ,61.8,63.75,60,60.05,60,61.8,29625,1802183.45,04-MAR-2021,278,INE786W01010,
RKEC,EQ,61.75,62.95,58.2,59.25,59.9,60.05,19987,1186293.1,05-MAR-2021,207,INE786W01010,
RKEC,EQ,59.55,61.5,59.05,61,61.5,59.25,29404,1775374.25,08-MAR-2021,171,INE786W01010,
RKEC,EQ,62.45,62.5,58.5,58.7,58.7,61,8612,513903.5,09-MAR-2021,124,INE786W01010,
RKEC,EQ,58.65,62,58,58.95,58,58.7,15271,910334.6,10-MAR-2021,166,INE786W01010,
RKEC,EQ,62,62,58.7,59.1,60.15,58.95,8689,516687.85,12-MAR-2021,110,INE786W01010,
RKEC,EQ,60.95,61.9,56.95,59.2,59,59.1,22234,1311177.1,15-MAR-2021,166,INE786W01010,
RKEC,EQ,60.15,71,59.75,71,71,59.2,544699,36192572.8,16-MAR-2021,2536,INE786W01010,
RKEC,EQ,72.9,79.95,64.1,65.25,64.45,71,225791,15915188.6,17-MAR-2021,3106,INE786W01010,
RKEC,EQ,65.65,68,61,61.4,61.1,65.25,62747,3976949.55,18-MAR-2021,590,INE786W01010,
RKEC,EQ,65,65,60,60.95,62,61.4,16328,1011109.55,19-MAR-2021,224,INE786W01010,
RKEC,EQ,60.25,64,59.1,59.85,60,60.95,22478,1356563.75,22-MAR-2021,223,INE786W01010,
RKEC,EQ,60.5,61.75,60,60.25,60,59.85,11668,712323.75,23-MAR-2021,161,INE786W01010,
RKEC,EQ,62.95,63,60.1,60.9,60.75,60.25,19800,1209681.25,24-MAR-2021,135,INE786W01010,
RKEC,EQ,62.9,65,60,60.55,61.3,60.9,61094,3776198.15,25-MAR-2021,398,INE786W01010,
RKEC,EQ,60.55,63,60.5,61.35,61,60.55,10329,632209.75,26-MAR-2021,109,INE786W01010,
RKEC,EQ,64.8,64.8,60.5,60.55,60.5,61.35,30407,1865803.15,30-MAR-2021,167,INE786W01010,
RKEC,EQ,59.65,60.75,59.2,60.2,59.9,60.55,6654,400495.15,31-MAR-2021,81,INE786W01010,
RKEC,EQ,61.1,63,61.1,62.65,62.9,60.2,19283,1184700.9,01-APR-2021,59,INE786W01010,
RKEC,EQ,61.9,64,60,61.45,60.55,62.65,18815,1159590.75,05-APR-2021,120,INE786W01010,
RKEC,EQ,60.6,62.55,60.2,60.8,60.2,61.45,7220,446486.7,06-APR-2021,82,INE786W01010,
RKEC,EQ,61.5,62,60.5,60.85,60.5,60.8,4620,283627.2,07-APR-2021,68,INE786W01010,
RKEC,EQ,61.15,63.75,61,62.05,62.6,60.85,12506,778703.95,08-APR-2021,152,INE786W01010,
RKEC,EQ,61.3,62,60,60.25,61,62.05,15263,928658.35,09-APR-2021,169,INE786W01010,
RKEC,EQ,58,61.85,55.45,56.65,57,60.25,14413,841105,12-APR-2021,242,INE786W01010,
RKEC,EQ,58,65.1,58,60.65,60.95,56.65,38902,2449011.75,13-APR-2021,375,INE786W01010,
RKEC,EQ,62.4,62.4,58.6,59.2,59.1,60.65,7683,457338.7,15-APR-2021,126,INE786W01010,
RKEC,EQ,60.15,64.65,59.95,61.9,62.95,59.2,45416,2866512.75,16-APR-2021,472,INE786W01010,
RKEC,EQ,61.9,63,60.1,61.85,61.85,61.9,4424,270566.05,19-APR-2021,88,INE786W01010,
RKEC,EQ,61.9,62.65,56.35,58.9,58.9,61.85,18607,1116187.65,20-APR-2021,314,INE786W01010,
RKEC,EQ,61,61,55.7,59.1,58.7,58.9,15783,921431.6,22-APR-2021,216,INE786W01010,
RKEC,EQ,59.05,61.05,57,57.55,57,59.1,36061,2123746.95,23-APR-2021,354,INE786W01010,
RKEC,EQ,59.2,59.8,56.3,56.75,56.55,57.55,21470,1230514.15,26-APR-2021,314,INE786W01010,
RKEC,EQ,61.5,66.95,59,64.3,64.05,56.75,183872,11904260.9,27-APR-2021,1253,INE786W01010,
RKEC,EQ,64.05,64.05,61,61.55,61.9,64.3,13590,848651.95,28-APR-2021,193,INE786W01010,
RKEC,EQ,62.85,64.55,61.85,62.75,62.05,61.55,20185,1272908.8,29-APR-2021,213,INE786W01010,
RKEC,EQ,61.55,62.3,56.95,59.8,59.7,62.75,19618,1174574.35,30-APR-2021,301,INE786W01010,
