SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HERANBA,EQ,637,649,627.2,630.45,629.8,630.35,359233,228628659,30-MAR-2021,17088,INE694N01015,
HERANBA,EQ,631.75,645,630,631.2,630.5,630.45,425879,270598486.95,31-MAR-2021,18913,INE694N01015,
HERANBA,EQ,635.8,647.2,631,632.15,631.45,631.2,387094,246899902.05,01-APR-2021,12302,INE694N01015,
HERANBA,EQ,632,636.2,620.1,624.6,622.8,632.15,333226,208636958.75,05-APR-2021,15883,INE694N01015,
HERANBA,EQ,624,624,602.1,604.8,605,624.6,741336,452219982.15,06-APR-2021,33301,INE694N01015,
HERANBA,EQ,606,689,606,663.25,663.95,604.8,1546227,1013488045.4,07-APR-2021,61056,INE694N01015,
HERANBA,EQ,664.65,683.25,661,665.35,665.45,663.25,474468,318610662.65,08-APR-2021,15339,INE694N01015,
HERANBA,EQ,667,672.25,654,658,654,665.35,213971,141506647.9,09-APR-2021,8725,INE694N01015,
HERANBA,EQ,640,657.4,627.1,637.75,635,658,416594,266470214.2,12-APR-2021,16022,INE694N01015,
HERANBA,EQ,641,662.4,641,646.4,645.9,637.75,334959,217851412.25,13-APR-2021,13423,INE694N01015,
HERANBA,EQ,645.95,647.9,632.65,639.3,638.15,646.4,178700,114138514.2,15-APR-2021,9110,INE694N01015,
HERANBA,EQ,642.5,657.5,638.15,645.85,644.65,639.3,223288,144891770.75,16-APR-2021,8134,INE694N01015,
HERANBA,EQ,627.1,636.95,620.1,625,626,645.85,349838,219342512.1,19-APR-2021,16021,INE694N01015,
HERANBA,EQ,642,645,621.25,623.55,622.8,625,214109,135013372.3,20-APR-2021,9489,INE694N01015,
HERANBA,EQ,625,703,620.05,668.5,664.55,623.55,1226176,826038756.05,22-APR-2021,43807,INE694N01015,
HERANBA,EQ,672,694,653.2,659.65,658.8,668.5,857620,578430242.55,23-APR-2021,29251,INE694N01015,
HERANBA,EQ,668,682,661.95,669.65,669.5,659.65,306250,205777455.05,26-APR-2021,12369,INE694N01015,
HERANBA,EQ,670,692,670,682.7,682,669.65,381872,261158618.05,27-APR-2021,14667,INE694N01015,
HERANBA,EQ,685.5,728,685,711,709.1,682.7,1100849,782588447.75,28-APR-2021,35476,INE694N01015,
HERANBA,EQ,716,722.7,692,700.35,700,711,413373,291639987.75,29-APR-2021,12616,INE694N01015,
HERANBA,EQ,696.5,727.7,691.85,715.1,715.5,700.35,727618,519681526.8,30-APR-2021,20697,INE694N01015,
HERANBA,EQ,710.5,742,706.25,731.05,728,715.1,612106,447947769.2,03-MAY-2021,15437,INE694N01015,
HERANBA,EQ,736,738,706.25,710,710,731.05,314389,227094391.8,04-MAY-2021,11070,INE694N01015,
HERANBA,EQ,716.4,724,702.55,718.5,720.5,710,343350,244967950.6,05-MAY-2021,11631,INE694N01015,
HERANBA,EQ,721.05,734,705,706.9,707,718.5,238336,170813916.55,06-MAY-2021,7419,INE694N01015,
HERANBA,EQ,713.75,729,703,708.15,707,706.9,551134,394311675.9,07-MAY-2021,16669,INE694N01015,
HERANBA,EQ,714.9,725.4,708,709.75,710.45,708.15,263611,188751869.3,10-MAY-2021,8995,INE694N01015,
HERANBA,EQ,704,722,702.8,713.9,715.1,709.75,272085,193901387.85,11-MAY-2021,8314,INE694N01015,
HERANBA,EQ,716,719.8,703,706.75,706,713.9,272609,193623517.4,12-MAY-2021,7645,INE694N01015,
HERANBA,EQ,711,744,705,732.8,731.1,706.75,760162,552949075,14-MAY-2021,21443,INE694N01015,
HERANBA,EQ,740,769.8,737.1,756.65,753,732.8,938771,708712179.55,17-MAY-2021,30686,INE694N01015,
HERANBA,EQ,753.9,765,736.55,740.45,737.05,756.65,338631,253900810.25,18-MAY-2021,11909,INE694N01015,
HERANBA,EQ,740,767,736.65,750.65,749,740.45,361769,273364767.65,19-MAY-2021,11370,INE694N01015,
HERANBA,EQ,752,758,724,727.3,724.15,750.65,263407,195290169.4,20-MAY-2021,8390,INE694N01015,
HERANBA,EQ,730,738.1,716.35,724.2,727.55,727.3,420470,304638450.35,21-MAY-2021,24978,INE694N01015,
HERANBA,EQ,729,737.2,722.25,726.9,726.45,724.2,309099,225492616.75,24-MAY-2021,7763,INE694N01015,
