SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFSDL26,EQ,101.15,101.26,101.15,101.23,101.26,100.79,849306,85956186.9,31-MAR-2021,101,INF204KC1022,
NETFSDL26,EQ,101.7,101.72,101.65,101.65,101.65,101.23,48,4881.05,01-APR-2021,8,INF204KC1022,
NETFSDL26,EQ,101.85,101.85,101.85,101.85,101.85,101.65,12,1222.2,05-APR-2021,3,INF204KC1022,
NETFSDL26,EQ,102.2,102.2,102.2,102.2,102.2,101.85,9,919.8,06-APR-2021,4,INF204KC1022,
NETFSDL26,EQ,102.33,102.82,102.33,102.8,102.82,102.2,36738,3774804.67,07-APR-2021,17,INF204KC1022,
NETFSDL26,EQ,105.88,105.88,102.55,102.55,102.55,102.8,506,51947.49,08-APR-2021,9,INF204KC1022,
NETFSDL26,EQ,102.45,102.7,102.45,102.7,102.7,102.55,249,25510.3,09-APR-2021,2,INF204KC1022,
NETFSDL26,EQ,102.7,102.95,102.7,102.75,102.75,102.7,4941,508240.56,12-APR-2021,13,INF204KC1022,
NETFSDL26,EQ,102.6,102.6,102.6,102.6,102.6,102.75,50,5130,13-APR-2021,1,INF204KC1022,
NETFSDL26,EQ,102.75,102.75,102.7,102.7,102.7,102.6,54,5548.25,15-APR-2021,3,INF204KC1022,
NETFSDL26,EQ,102.55,102.55,102.55,102.55,102.55,102.7,200,20510,16-APR-2021,1,INF204KC1022,
NETFSDL26,EQ,102.65,102.65,102.45,102.45,102.45,102.55,195114,19989431.9,20-APR-2021,5,INF204KC1022,
NETFSDL26,EQ,102.53,102.55,102.5,102.55,102.55,102.45,29027,2976718.16,22-APR-2021,14,INF204KC1022,
NETFSDL26,EQ,102.57,102.57,102.51,102.51,102.51,102.55,145,14867.43,23-APR-2021,3,INF204KC1022,
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.45,102.51,1,102.45,26-APR-2021,1,INF204KC1022,
NETFSDL26,EQ,102.41,102.46,102.41,102.46,102.46,102.45,67,6864.77,27-APR-2021,3,INF204KC1022,
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.45,102.46,20,2049,28-APR-2021,1,INF204KC1022,
NETFSDL26,EQ,102.55,102.55,102.55,102.55,102.55,102.45,5,512.75,29-APR-2021,2,INF204KC1022,
NETFSDL26,EQ,102.4,102.4,102.4,102.4,102.4,102.55,3,307.2,30-APR-2021,1,INF204KC1022,
NETFSDL26,EQ,102.51,102.51,102.51,102.51,102.51,102.4,1,102.51,03-MAY-2021,1,INF204KC1022,
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.45,102.51,6,614.7,04-MAY-2021,2,INF204KC1022,
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.45,102.45,5,512.25,05-MAY-2021,1,INF204KC1022,
NETFSDL26,EQ,102.55,102.8,102.55,102.73,102.75,102.45,5303,544464.03,06-MAY-2021,16,INF204KC1022,
NETFSDL26,EQ,102.7,102.7,102.6,102.62,102.6,102.73,246,25253.3,07-MAY-2021,4,INF204KC1022,
NETFSDL26,EQ,102.73,102.78,102.73,102.78,102.78,102.62,46,4727.83,10-MAY-2021,2,INF204KC1022,
NETFSDL26,EQ,102.81,102.82,102.78,102.82,102.82,102.78,245145,25196008.85,11-MAY-2021,6,INF204KC1022,
NETFSDL26,EQ,102.9,102.9,102.9,102.9,102.9,102.82,245101,25220892.9,12-MAY-2021,22,INF204KC1022,
NETFSDL26,EQ,102.88,102.92,102.55,102.87,102.87,102.9,5371,551491.34,14-MAY-2021,22,INF204KC1022,
NETFSDL26,EQ,102.8,102.8,102.76,102.76,102.76,102.87,200,20556.22,17-MAY-2021,3,INF204KC1022,
NETFSDL26,EQ,102.86,102.89,102.81,102.85,102.85,102.76,13109,1348288.78,18-MAY-2021,6,INF204KC1022,
NETFSDL26,EQ,102.98,102.98,102.91,102.91,102.91,102.85,79,8131.4,19-MAY-2021,3,INF204KC1022,
NETFSDL26,EQ,103,103.05,102.88,103.05,103.05,102.91,1003,103222.35,20-MAY-2021,10,INF204KC1022,
NETFSDL26,EQ,103.02,103.05,102.95,103.05,103.05,103.05,261,26884.49,21-MAY-2021,4,INF204KC1022,
NETFSDL26,EQ,102.98,103.05,102.96,103.05,103.05,103.05,318,32759.53,24-MAY-2021,7,INF204KC1022,
