SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALYANKJIL,EQ,73.95,81,72.9,75.2,74.35,87,51421860,3966430116.2,26-MAR-2021,360101,INE303R01014,
KALYANKJIL,EQ,75.95,77.9,69.65,70.85,71.15,75.2,11092972,813994902.85,30-MAR-2021,100487,INE303R01014,
KALYANKJIL,EQ,71.75,71.75,67.65,68.1,68,70.85,4659613,322461684.1,31-MAR-2021,39047,INE303R01014,
KALYANKJIL,EQ,68.6,72.75,68.2,71.4,70.9,68.1,7403570,529292113.7,01-APR-2021,48608,INE303R01014,
KALYANKJIL,EQ,71.5,71.5,68.55,69.9,70.05,71.4,2399032,167411593.6,05-APR-2021,21877,INE303R01014,
KALYANKJIL,EQ,70.3,71.25,69.1,70.35,70.35,69.9,2379469,167552589.35,06-APR-2021,15437,INE303R01014,
KALYANKJIL,EQ,70.55,70.9,69.8,69.9,70,70.35,1625067,113979470.35,07-APR-2021,12288,INE303R01014,
KALYANKJIL,EQ,71.9,75,71.4,72.85,72.75,69.9,4824848,352990855.1,08-APR-2021,31839,INE303R01014,
KALYANKJIL,EQ,73,73.1,70.45,71,71,72.85,2357516,168583530.4,09-APR-2021,14790,INE303R01014,
KALYANKJIL,EQ,70.9,70.9,68,68.35,68.4,71,2042113,140229964.2,12-APR-2021,18127,INE303R01014,
KALYANKJIL,EQ,69,69.85,68.05,69.3,69.35,68.35,1439847,99383862.6,13-APR-2021,11258,INE303R01014,
KALYANKJIL,EQ,69,69.85,68.55,69,68.95,69.3,896321,61791025.85,15-APR-2021,8901,INE303R01014,
KALYANKJIL,EQ,69,69.7,68.8,68.9,68.85,69,909629,62891815.45,16-APR-2021,9114,INE303R01014,
KALYANKJIL,EQ,67.8,67.8,65.7,66.85,66.85,68.9,1228866,82054483.3,19-APR-2021,13911,INE303R01014,
KALYANKJIL,EQ,67.2,68.35,66.8,67.15,67.1,66.85,797720,53885753.7,20-APR-2021,8147,INE303R01014,
KALYANKJIL,EQ,67,67.15,66.4,66.7,66.75,67.15,851612,56826071.4,22-APR-2021,9336,INE303R01014,
KALYANKJIL,EQ,66.6,66.7,65.5,65.6,65.6,66.7,1823091,120135398.7,23-APR-2021,18330,INE303R01014,
KALYANKJIL,EQ,65.9,67,63.75,63.85,63.85,65.6,2193105,141734331.6,26-APR-2021,23998,INE303R01014,
KALYANKJIL,EQ,64,64.8,61.2,61.4,61.35,63.85,3532919,219785505.75,27-APR-2021,34106,INE303R01014,
KALYANKJIL,EQ,61.55,62.9,60.6,61.65,61.7,61.4,4057145,250177889.9,28-APR-2021,26870,INE303R01014,
KALYANKJIL,EQ,62,62.85,61.1,61.25,61.35,61.65,1938409,119594873.4,29-APR-2021,12853,INE303R01014,
KALYANKJIL,EQ,61,61.2,59.75,59.9,59.95,61.25,2347572,141560047.2,30-APR-2021,21990,INE303R01014,
KALYANKJIL,EQ,59.7,59.7,58.55,58.65,58.75,59.9,1696511,100081877.45,03-MAY-2021,15752,INE303R01014,
KALYANKJIL,EQ,58.65,60.7,58.1,58.25,58.35,58.65,2298017,135930590.75,04-MAY-2021,17459,INE303R01014,
KALYANKJIL,EQ,58.5,59.5,58,58.1,58.2,58.25,1580604,92206919.9,05-MAY-2021,10381,INE303R01014,
KALYANKJIL,EQ,58.45,58.8,56.6,56.7,56.8,58.1,2238052,128038360.5,06-MAY-2021,17399,INE303R01014,
KALYANKJIL,EQ,57,59.65,56.3,58.8,58.65,56.7,4763134,279165500.8,07-MAY-2021,26395,INE303R01014,
KALYANKJIL,EQ,59.4,62,59.2,61.5,61.8,58.8,3883522,236604339.4,10-MAY-2021,22931,INE303R01014,
KALYANKJIL,EQ,61.5,64.9,61,63.6,63.7,61.5,4982475,315469279.3,11-MAY-2021,29417,INE303R01014,
KALYANKJIL,EQ,64.45,64.9,61.8,62.35,62.9,63.6,2592651,163830117.4,12-MAY-2021,18593,INE303R01014,
KALYANKJIL,EQ,63,63.95,60.2,60.8,60.7,62.35,2581690,159314355.45,14-MAY-2021,22688,INE303R01014,
KALYANKJIL,EQ,61.2,61.7,60.3,60.75,60.75,60.8,1084150,65907105.5,17-MAY-2021,11199,INE303R01014,
KALYANKJIL,EQ,60.75,61.45,60.75,61.25,61.35,60.75,1192298,72862395.6,18-MAY-2021,9310,INE303R01014,
KALYANKJIL,EQ,61.25,61.6,60.85,61.2,61.45,61.25,1122948,68764420.35,19-MAY-2021,9043,INE303R01014,
KALYANKJIL,EQ,61.7,61.9,59.8,60.1,60.4,61.2,2434240,148256294.6,20-MAY-2021,20832,INE303R01014,
KALYANKJIL,EQ,61.1,64,59.85,61.9,62,60.1,6130052,380885597.85,21-MAY-2021,37760,INE303R01014,
KALYANKJIL,EQ,62.05,63.65,61.7,63,63.4,61.9,3276413,206164954.4,24-MAY-2021,20834,INE303R01014,
