SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASEMYTRIP,EQ,212.25,234,187.2,208.45,206.5,187,42658002,8953062515.55,19-MAR-2021,641970,INE07O001018,
EASEMYTRIP,EQ,206,207.4,194.1,197.65,194.95,208.45,6635749,1337038803.8,22-MAR-2021,82538,INE07O001018,
EASEMYTRIP,EQ,195.8,198.95,181.5,184.9,184.2,197.65,6035000,1131545671.6,23-MAR-2021,78705,INE07O001018,
EASEMYTRIP,EQ,180.7,183.9,178.55,180.35,180.55,184.9,2584232,467600783.05,24-MAR-2021,37159,INE07O001018,
EASEMYTRIP,EQ,180.6,183.8,166.95,179.6,179.8,180.35,3022287,531622556.1,25-MAR-2021,44541,INE07O001018,
EASEMYTRIP,EQ,183.1,215.5,180.4,208.95,215.5,179.6,6377056,1263536895.8,26-MAR-2021,65446,INE07O001018,
EASEMYTRIP,EQ,216.9,222.9,195.1,210.75,207.5,208.95,9872412,2103544120.65,30-MAR-2021,115863,INE07O001018,
EASEMYTRIP,EQ,206.4,213.75,201.9,207.1,207.8,210.75,3134003,651215905.85,31-MAR-2021,29129,INE07O001018,
EASEMYTRIP,EQ,210.05,216.6,206.35,214,213.9,207.1,2334164,494898773.2,01-APR-2021,25532,INE07O001018,
EASEMYTRIP,EQ,208,211.8,198,198.55,198.45,214,2630500,532317733.2,05-APR-2021,21848,INE07O001018,
EASEMYTRIP,EQ,201.5,202.2,190,192.8,191.9,198.55,960303,188663145,06-APR-2021,16387,INE07O001018,
EASEMYTRIP,EQ,192.45,205.9,192.2,201.45,200.75,192.8,1903279,382015859.65,07-APR-2021,50372,INE07O001018,
EASEMYTRIP,EQ,201.95,204.15,198.6,201.2,199.9,201.45,1435477,289558964.4,08-APR-2021,34580,INE07O001018,
EASEMYTRIP,EQ,200.25,204.25,198,201.35,201,201.2,683249,137274334.9,09-APR-2021,9310,INE07O001018,
EASEMYTRIP,EQ,192,198.8,185.8,187.95,188,201.35,1463547,282290454.2,12-APR-2021,15655,INE07O001018,
EASEMYTRIP,EQ,191,196.8,186.1,192.05,191.05,187.95,722007,138512427.25,13-APR-2021,7977,INE07O001018,
EASEMYTRIP,EQ,191,191,171,173.35,173.7,192.05,3059604,537850034.25,15-APR-2021,50440,INE07O001018,
EASEMYTRIP,EQ,174.95,177.95,172,173.4,173.1,173.35,1464154,255637804.4,16-APR-2021,17103,INE07O001018,
EASEMYTRIP,EQ,168.85,174.35,161.55,172.1,171.4,173.4,1851422,314636638.4,19-APR-2021,21478,INE07O001018,
EASEMYTRIP,EQ,172,177.4,170,171.15,172.5,172.1,928923,160004093.6,20-APR-2021,10894,INE07O001018,
EASEMYTRIP,EQ,173.95,176.3,161,172.5,172,171.15,1266627,218577957.95,22-APR-2021,16085,INE07O001018,
EASEMYTRIP,EQ,173,184.7,171.9,177.5,178.5,172.5,2817316,503060514.85,23-APR-2021,28043,INE07O001018,
EASEMYTRIP,EQ,179.9,189.3,179,185.4,184.55,177.5,1741872,321903208.45,26-APR-2021,16761,INE07O001018,
EASEMYTRIP,EQ,184.45,186.95,181.05,182.55,183,185.4,778443,142965196.5,27-APR-2021,6320,INE07O001018,
EASEMYTRIP,EQ,184.45,194.45,183,192.05,191.4,182.55,1619034,306419520.9,28-APR-2021,16682,INE07O001018,
EASEMYTRIP,EQ,193.2,194.7,187,187.7,187.7,192.05,613827,116793275.6,29-APR-2021,6941,INE07O001018,
EASEMYTRIP,EQ,185,192.75,184,187.4,187.2,187.7,785980,147966790.75,30-APR-2021,8515,INE07O001018,
EASEMYTRIP,EQ,185,190.45,183.05,184.35,184.25,187.4,635350,118095847.45,03-MAY-2021,7109,INE07O001018,
EASEMYTRIP,EQ,186,191.8,182.55,188.7,188.95,184.35,724296,136286899.45,04-MAY-2021,8278,INE07O001018,
EASEMYTRIP,EQ,190.25,199.6,189,196.95,197.4,188.7,1475156,287881534.35,05-MAY-2021,18327,INE07O001018,
EASEMYTRIP,EQ,198.7,204.1,189.3,190.9,190.55,196.95,1030393,202854573.15,06-MAY-2021,16587,INE07O001018,
EASEMYTRIP,EQ,194,194,187.1,187.65,187.5,190.9,861777,163608027.25,07-MAY-2021,8673,INE07O001018,
EASEMYTRIP,EQ,189.9,190.05,187.05,188.2,188.5,187.65,838726,157962516.2,10-MAY-2021,18960,INE07O001018,
EASEMYTRIP,EQ,187,190.65,185.85,189.4,188.55,188.2,914035,172734582,11-MAY-2021,13222,INE07O001018,
EASEMYTRIP,EQ,190,204,188,195.3,195.2,189.4,2092959,411067548.15,12-MAY-2021,23930,INE07O001018,
EASEMYTRIP,EQ,199.2,201.75,188.65,189.5,189.8,195.3,1029960,199593755.05,14-MAY-2021,14847,INE07O001018,
EASEMYTRIP,EQ,190.05,194.9,190,191.6,191.9,189.5,729203,140266181.1,17-MAY-2021,12257,INE07O001018,
EASEMYTRIP,EQ,192.15,229.9,192.15,229.9,229.9,191.6,6359148,1369128919.2,18-MAY-2021,54136,INE07O001018,
EASEMYTRIP,EQ,237,252.7,229.05,232.65,232,229.9,9676055,2335368011,19-MAY-2021,110368,INE07O001018,
EASEMYTRIP,EQ,235.4,238.25,223,225.8,224.5,232.65,1975805,452776355.65,20-MAY-2021,24326,INE07O001018,
EASEMYTRIP,EQ,227.5,246.7,227.1,240.65,240.6,225.8,3262417,781412813.15,21-MAY-2021,52020,INE07O001018,
EASEMYTRIP,EQ,243.75,269.85,233.6,264.5,261,240.65,6463990,1640813015.25,24-MAY-2021,85925,INE07O001018,
