SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATGL,EQ,943.4,954.25,864,881.75,884,916.25,2375912,2131265450.75,25-MAR-2021,72368,INE399L01023,
ATGL,EQ,914,930,890.1,905.45,907,881.75,1786033,1616401649.4,26-MAR-2021,39344,INE399L01023,
ATGL,EQ,924.4,925,885,910.9,914,905.45,1417318,1282920171.6,30-MAR-2021,36430,INE399L01023,
ATGL,EQ,911,971.35,896.7,961.25,967,910.9,2409498,2268211541.5,31-MAR-2021,60636,INE399L01023,
ATGL,EQ,985,1087.8,964.5,1060.65,1061.25,961.25,3577352,3638845658.15,01-APR-2021,86760,INE399L01023,
ATGL,EQ,1064,1197,1021,1164,1168,1060.65,5752170,6491009733.4,05-APR-2021,159953,INE399L01023,
ATGL,EQ,1192.9,1249.95,1180.5,1206.15,1208.95,1164,3458076,4211720759.7,06-APR-2021,148089,INE399L01023,
ATGL,EQ,1206.5,1208.9,1085.55,1103.6,1103,1206.15,4168016,4708134884.1,07-APR-2021,149095,INE399L01023,
ATGL,EQ,1096,1100,993.25,993.25,993.25,1103.6,3363435,3413732290.2,08-APR-2021,114700,INE399L01023,
ATGL,EQ,991,1092.55,990,1092.55,1092.55,993.25,3599031,3816242771.4,09-APR-2021,99126,INE399L01023,
ATGL,EQ,1070,1070,984.1,990.25,990.25,1092.55,3008046,3026230965.35,12-APR-2021,93533,INE399L01023,
ATGL,EQ,996,1060,950,1038.9,1040.4,990.25,2479395,2522716970.15,13-APR-2021,80375,INE399L01023,
ATGL,EQ,1019,1129.7,993,1113.55,1115.9,1038.9,2900383,3149618797.2,15-APR-2021,108128,INE399L01023,
ATGL,EQ,1145.8,1167,1120,1134.7,1122.75,1113.55,2545154,2922315905.2,16-APR-2021,63793,INE399L01023,
ATGL,EQ,1056,1171.4,1025.1,1143.8,1142.75,1134.7,3479821,3903190922.45,19-APR-2021,92976,INE399L01023,
ATGL,EQ,1175,1214,1133.2,1154,1154.9,1143.8,2150909,2508653178.6,20-APR-2021,51902,INE399L01023,
ATGL,EQ,1140,1185,1114,1163.4,1158,1154,1832979,2108327568.85,22-APR-2021,55434,INE399L01023,
ATGL,EQ,1170,1190,1147,1154.5,1153.5,1163.4,1609947,1874375414.5,23-APR-2021,30518,INE399L01023,
ATGL,EQ,1151.1,1180,1140,1153.8,1152,1154.5,1322185,1529360881.45,26-APR-2021,23084,INE399L01023,
ATGL,EQ,1160,1170,1142,1152,1152.75,1153.8,1442775,1663787036.8,27-APR-2021,24785,INE399L01023,
ATGL,EQ,1169.65,1180,1151.8,1154.95,1154.9,1152,1428960,1660115653.1,28-APR-2021,24845,INE399L01023,
ATGL,EQ,1169.9,1169.9,1135.15,1147.7,1151,1154.95,1002228,1155555870.6,29-APR-2021,21715,INE399L01023,
ATGL,EQ,1139.95,1159.6,1129,1150.75,1149.9,1147.7,1275816,1468886501.2,30-APR-2021,24172,INE399L01023,
ATGL,EQ,1135,1253,1120.2,1237.2,1240,1150.75,1994587,2418111087.7,03-MAY-2021,61617,INE399L01023,
ATGL,EQ,1268,1320,1232,1252.85,1252.75,1237.2,1691709,2171301458.55,04-MAY-2021,53545,INE399L01023,
ATGL,EQ,1291.25,1298.9,1235,1264.75,1255,1252.85,1157568,1463202924.55,05-MAY-2021,39375,INE399L01023,
ATGL,EQ,1269.7,1311,1265.4,1299.05,1310,1264.75,1150996,1482247152.15,06-MAY-2021,33872,INE399L01023,
ATGL,EQ,1314,1337.9,1300,1310.3,1301.05,1299.05,1032592,1362453823.35,07-MAY-2021,35355,INE399L01023,
ATGL,EQ,1301.25,1329.7,1301.25,1315.2,1313.65,1310.3,1193565,1568730160.1,10-MAY-2021,31414,INE399L01023,
ATGL,EQ,1305,1390,1303.05,1334.55,1328.85,1315.2,1450582,1946007551.15,11-MAY-2021,50328,INE399L01023,
ATGL,EQ,1344,1350,1306.05,1313.45,1312,1334.55,1483134,1956321197.4,12-MAY-2021,40747,INE399L01023,
ATGL,EQ,1325,1330,1182.15,1193.1,1193,1313.45,3401851,4118201179.8,14-MAY-2021,104772,INE399L01023,
ATGL,EQ,1214,1300.5,1206,1290.5,1299.9,1193.1,2293110,2885435055.9,17-MAY-2021,65773,INE399L01023,
ATGL,EQ,1314,1351.5,1305.05,1339.7,1346,1290.5,3914732,5185201435.15,18-MAY-2021,58295,INE399L01023,
ATGL,EQ,1326.9,1355,1307.4,1326.15,1320,1339.7,2900348,3833452407.45,19-MAY-2021,35217,INE399L01023,
ATGL,EQ,1338.6,1348.35,1309,1335.8,1335,1326.15,3580360,4743400536.7,20-MAY-2021,35777,INE399L01023,
ATGL,EQ,1359.9,1400,1310.2,1338.7,1342,1335.8,6674625,8971720609.1,21-MAY-2021,79907,INE399L01023,
ATGL,EQ,1350.75,1367,1314,1324.2,1321.05,1338.7,4487176,5952725730.15,24-MAY-2021,42635,INE399L01023,
