SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMINFRAL,EQ,23.05,23.4,22.2,22.45,22.9,23.25,69032,1571138.5,10-FEB-2021,365,INE239D01028,
OMINFRAL,EQ,22.5,23.05,22.45,22.9,23,22.45,29357,671988.55,11-FEB-2021,145,INE239D01028,
OMINFRAL,EQ,23.85,25.15,22.55,24.65,24.25,22.9,293466,7115473.05,12-FEB-2021,928,INE239D01028,
OMINFRAL,EQ,24.65,26.5,23.75,25.85,25.95,24.65,293050,7413980.65,15-FEB-2021,1024,INE239D01028,
OMINFRAL,EQ,25.05,26.05,24.7,25.95,25.75,25.85,134756,3431512.55,16-FEB-2021,376,INE239D01028,
OMINFRAL,EQ,25.9,25.9,24.05,24.2,24.2,25.95,72400,1777437.2,17-FEB-2021,350,INE239D01028,
OMINFRAL,EQ,23.35,24.95,23.1,23.6,23.1,24.2,97171,2335307.35,18-FEB-2021,466,INE239D01028,
OMINFRAL,EQ,24.25,24.9,23.5,24.55,24.25,23.6,71206,1728289.15,19-FEB-2021,316,INE239D01028,
OMINFRAL,EQ,24.6,24.6,23.5,23.7,24.15,24.55,37600,897548.65,22-FEB-2021,255,INE239D01028,
OMINFRAL,EQ,23.55,24.75,23.55,24.45,24.4,23.7,70171,1711150.25,23-FEB-2021,377,INE239D01028,
OMINFRAL,EQ,24.65,25.05,23,24.45,24.5,24.45,76964,1899117.95,24-FEB-2021,386,INE239D01028,
OMINFRAL,EQ,24.35,24.7,24.05,24.45,24.4,24.45,43016,1046414.6,25-FEB-2021,173,INE239D01028,
OMINFRAL,EQ,24.45,24.95,23.7,24.8,24.9,24.45,56650,1391227.6,26-FEB-2021,284,INE239D01028,
OMINFRAL,EQ,24.8,24.95,23.9,24.25,24.3,24.8,41642,1010797.45,01-MAR-2021,301,INE239D01028,
