SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRISDOREME,EQ,86.4,94.95,86.4,88.6,89.55,92,19781,1758414.3,19-APR-2021,179,INE01GN01017,
IRISDOREME,EQ,90.55,94,90,93,93.4,88.6,11487,1045849.85,20-APR-2021,112,INE01GN01017,
IRISDOREME,EQ,91.95,94.5,89.8,93.15,93,93,9880,917565.95,22-APR-2021,151,INE01GN01017,
IRISDOREME,EQ,91.05,94.5,90.55,93.8,94.2,93.15,177244,16312193.4,23-APR-2021,294,INE01GN01017,
IRISDOREME,EQ,93.85,101.95,93.85,97.5,98.5,93.8,58873,5639027.2,26-APR-2021,458,INE01GN01017,
IRISDOREME,EQ,99.95,99.95,89.15,95.8,94.3,97.5,173758,16347448.05,27-APR-2021,275,INE01GN01017,
IRISDOREME,EQ,96.1,98,90,96.55,98,95.8,197909,18777792.9,28-APR-2021,288,INE01GN01017,
IRISDOREME,EQ,97.35,106.2,95.65,105.7,106.2,96.55,42796,4455864.95,29-APR-2021,418,INE01GN01017,
IRISDOREME,EQ,107,114.45,96.15,112.25,108.1,105.7,55613,6065606.75,30-APR-2021,1121,INE01GN01017,
IRISDOREME,EQ,114.9,114.9,101.1,109,108,112.25,88098,9237341,03-MAY-2021,1232,INE01GN01017,
IRISDOREME,EQ,108.95,109,102,106.15,107,109,249745,25816157.25,04-MAY-2021,870,INE01GN01017,
IRISDOREME,EQ,106.7,116.75,105,116.65,116.7,106.15,147954,16124143.1,05-MAY-2021,678,INE01GN01017,
IRISDOREME,EQ,124.95,127.45,110.65,116.9,116,116.65,177971,20755293.55,06-MAY-2021,1240,INE01GN01017,
IRISDOREME,EQ,120,120,112.8,116.45,117,116.9,28537,3291509.45,07-MAY-2021,354,INE01GN01017,
IRISDOREME,EQ,127.9,128,118.05,120.95,122,116.45,49272,6027423.3,10-MAY-2021,791,INE01GN01017,
IRISDOREME,EQ,123.9,123.9,117,122.45,123,120.95,8684,1052135.1,11-MAY-2021,237,INE01GN01017,
IRISDOREME,EQ,123.95,124,118,120.1,119,122.45,10425,1265771.05,12-MAY-2021,274,INE01GN01017,
IRISDOREME,EQ,114,118.95,109.15,117.7,118.2,120.1,9686,1124038.1,14-MAY-2021,210,INE01GN01017,
IRISDOREME,EQ,112.05,119,112.05,118,118,117.7,8687,1015025.65,17-MAY-2021,135,INE01GN01017,
IRISDOREME,EQ,114.55,120.5,114.55,118.65,119,118,10771,1265700.6,18-MAY-2021,135,INE01GN01017,
IRISDOREME,EQ,117.4,119,115,116.9,118.95,118.65,4857,564916.5,19-MAY-2021,173,INE01GN01017,
IRISDOREME,EQ,115.05,121,115.05,117,116.55,116.9,6686,788649.5,20-MAY-2021,148,INE01GN01017,
IRISDOREME,EQ,115.35,119.9,115.35,116.25,116,117,1950,227468.85,21-MAY-2021,102,INE01GN01017,
IRISDOREME,EQ,115.05,117.95,106.25,111.75,111.05,116.25,11768,1328546.8,24-MAY-2021,236,INE01GN01017,
