SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPINDS,BE,33.95,35.6,33.8,35.6,35.6,69.55,17094,606879.75,27-APR-2021,96,INE0FHS01016,
DEEPINDS,BE,37.35,37.35,37.35,37.35,37.35,35.6,5260,196461,28-APR-2021,34,INE0FHS01016,
DEEPINDS,BE,39.2,39.2,39.2,39.2,39.2,37.35,3088,121049.6,29-APR-2021,26,INE0FHS01016,
DEEPINDS,BE,41.15,41.15,41.15,41.15,41.15,39.2,5125,210893.75,30-APR-2021,27,INE0FHS01016,
DEEPINDS,BE,43.2,43.2,43.2,43.2,43.2,41.15,9003,388929.6,03-MAY-2021,28,INE0FHS01016,
DEEPINDS,BE,45.35,45.35,45.35,45.35,45.35,43.2,3620,164167,04-MAY-2021,22,INE0FHS01016,
DEEPINDS,BE,47.6,47.6,47.6,47.6,47.6,45.35,3383,161030.8,05-MAY-2021,23,INE0FHS01016,
DEEPINDS,BE,49.95,49.95,49.95,49.95,49.95,47.6,39426,1969328.7,06-MAY-2021,118,INE0FHS01016,
DEEPINDS,BE,52.4,52.4,48.05,52.4,52.4,49.95,54948,2851630.6,07-MAY-2021,278,INE0FHS01016,
DEEPINDS,BE,54.95,55,54.95,55,55,52.4,6112,336132,10-MAY-2021,41,INE0FHS01016,
DEEPINDS,EQ,60,60.5,60,60.5,60.5,55,7633,461783.5,11-MAY-2021,39,INE0FHS01016,
DEEPINDS,EQ,66.55,66.55,66.55,66.55,66.55,60.5,18963,1261987.65,12-MAY-2021,85,INE0FHS01016,
DEEPINDS,EQ,67.9,71.85,59.9,61.95,61.5,66.55,192182,12344420.9,14-MAY-2021,2021,INE0FHS01016,
DEEPINDS,EQ,62,64.8,57.3,61.05,62,61.95,97342,5998980.6,17-MAY-2021,1276,INE0FHS01016,
DEEPINDS,EQ,63.8,63.8,60,60.45,60.35,61.05,55386,3399221.3,18-MAY-2021,429,INE0FHS01016,
DEEPINDS,EQ,61.9,62.45,57.8,61.7,61.75,60.45,57222,3456946,19-MAY-2021,471,INE0FHS01016,
DEEPINDS,EQ,61,63.05,59.85,62.25,63,61.7,41224,2541372.9,20-MAY-2021,263,INE0FHS01016,
DEEPINDS,EQ,63.05,68.45,60.35,68.1,68.1,62.25,85969,5690502.05,21-MAY-2021,874,INE0FHS01016,
DEEPINDS,EQ,69.75,69.75,64.5,67.8,67.2,68.1,37371,2507140.5,24-MAY-2021,597,INE0FHS01016,
