SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMCGLOBAL,BE,90.9,95.4,89,95.4,95.4,63.3,137725,12681830.6,24-FEB-2021,376,INE103C01036,
SMCGLOBAL,BE,100.15,100.15,100.15,100.15,100.15,95.4,7795,780669.25,25-FEB-2021,17,INE103C01036,
SMCGLOBAL,BE,105.15,105.15,103.15,105.15,105.15,100.15,391606,41171877.2,26-FEB-2021,847,INE103C01036,
SMCGLOBAL,BE,109,109,99.9,99.9,99.9,105.15,373791,38187681.45,01-MAR-2021,981,INE103C01036,
SMCGLOBAL,BE,99,99.25,94.95,95.05,94.95,99.9,95449,9171852.75,02-MAR-2021,468,INE103C01036,
SMCGLOBAL,BE,91.35,94.9,91.25,93.05,93,95.05,76719,7106238.4,03-MAR-2021,386,INE103C01036,
SMCGLOBAL,BE,91,92,88.4,88.4,88.4,93.05,237686,21049958.45,04-MAR-2021,677,INE103C01036,
SMCGLOBAL,BE,88.4,92.5,87,87.95,88.9,88.4,110872,9954163.75,05-MAR-2021,579,INE103C01036,
SMCGLOBAL,BE,90.7,90.7,86.55,87.1,86.8,87.95,81845,7219214,08-MAR-2021,394,INE103C01036,
SMCGLOBAL,BE,87,90.65,85.55,89,89,87.1,130629,11619643.3,09-MAR-2021,345,INE103C01036,
SMCGLOBAL,EQ,91.45,92.2,79.15,80.2,80.4,89,444321,37150852.35,10-MAR-2021,2919,INE103C01036,
SMCGLOBAL,EQ,82,86.55,77.75,79.35,79.45,80.2,258438,21209050.5,12-MAR-2021,2393,INE103C01036,
SMCGLOBAL,EQ,81.95,81.95,76.55,77.1,76.8,79.35,119498,9396108.9,15-MAR-2021,1308,INE103C01036,
SMCGLOBAL,EQ,77.8,78.15,73.8,76.25,76.6,77.1,156508,11885467.3,16-MAR-2021,1660,INE103C01036,
SMCGLOBAL,EQ,78.25,78.25,72,72.8,72.6,76.25,159252,11775301.05,17-MAR-2021,2072,INE103C01036,
SMCGLOBAL,EQ,74.5,75.4,71.5,72.3,71.5,72.8,141935,10467146.85,18-MAR-2021,1158,INE103C01036,
SMCGLOBAL,EQ,72.7,72.7,68.45,69.6,68.6,72.3,155848,10899528.85,19-MAR-2021,1611,INE103C01036,
SMCGLOBAL,EQ,69.6,72.15,69.6,71.2,70.9,69.6,105727,7512028.65,22-MAR-2021,851,INE103C01036,
SMCGLOBAL,EQ,71.35,71.9,70.75,71.25,71.5,71.2,26141,1864048.95,23-MAR-2021,288,INE103C01036,
SMCGLOBAL,EQ,71.5,72.4,69.9,70.1,70.35,71.25,34565,2456580.5,24-MAR-2021,542,INE103C01036,
SMCGLOBAL,EQ,70.4,70.9,67.5,69.8,68.1,70.1,64420,4469434.15,25-MAR-2021,1376,INE103C01036,
SMCGLOBAL,EQ,69.05,71.25,69,69.35,69.2,69.8,64478,4515363.75,26-MAR-2021,644,INE103C01036,
SMCGLOBAL,EQ,69.75,70.5,68.3,69,69.35,69.35,30849,2148957,30-MAR-2021,271,INE103C01036,
SMCGLOBAL,EQ,69.05,70,68.5,68.85,68.5,69,23758,1638264.95,31-MAR-2021,290,INE103C01036,
SMCGLOBAL,EQ,69.95,76.4,69.35,75.75,76.3,68.85,408648,30355236.15,01-APR-2021,2957,INE103C01036,
SMCGLOBAL,EQ,76.3,76.3,72.1,72.5,72.45,75.75,103736,7621551.35,05-APR-2021,1101,INE103C01036,
SMCGLOBAL,EQ,72.3,72.75,71.55,72.15,72.5,72.5,21190,1530555.5,06-APR-2021,314,INE103C01036,
SMCGLOBAL,EQ,73.6,73.6,71.55,71.75,71.65,72.15,40812,2942264.4,07-APR-2021,455,INE103C01036,
SMCGLOBAL,EQ,72.25,73.5,71.55,72.65,72.9,71.75,35054,2539332.05,08-APR-2021,481,INE103C01036,
SMCGLOBAL,EQ,72.35,72.55,70.7,71.15,70.8,72.65,86959,6233322.45,09-APR-2021,549,INE103C01036,
SMCGLOBAL,EQ,70,70.55,66.8,67.3,67,71.15,53929,3664305.4,12-APR-2021,510,INE103C01036,
SMCGLOBAL,EQ,69.4,69.6,67.1,67.75,68.25,67.3,29693,2014780.95,13-APR-2021,374,INE103C01036,
SMCGLOBAL,EQ,67.8,69.3,67.05,67.85,68.4,67.75,24383,1658185.2,15-APR-2021,238,INE103C01036,
SMCGLOBAL,EQ,69.8,74.4,68.05,73.55,73,67.85,292623,21410902.85,16-APR-2021,2129,INE103C01036,
SMCGLOBAL,EQ,70.25,71.85,69.05,70.15,70,73.55,59307,4163442.75,19-APR-2021,513,INE103C01036,
SMCGLOBAL,EQ,70.9,71.5,67.35,67.95,68,70.15,57548,3970609,20-APR-2021,507,INE103C01036,
SMCGLOBAL,EQ,68.75,70.45,67.2,69.7,70,67.95,22946,1587410.1,22-APR-2021,248,INE103C01036,
SMCGLOBAL,EQ,68.9,70.35,68.4,69.1,69.45,69.7,18629,1295283.35,23-APR-2021,220,INE103C01036,
SMCGLOBAL,EQ,70.4,70.7,69.5,70,70.05,69.1,9799,687462.7,26-APR-2021,146,INE103C01036,
SMCGLOBAL,EQ,70,70.3,69.3,69.6,69.55,70,33991,2370952.1,27-APR-2021,225,INE103C01036,
SMCGLOBAL,EQ,70.45,70.45,68.5,69.05,68.5,69.6,32886,2286858,28-APR-2021,294,INE103C01036,
SMCGLOBAL,EQ,69.4,70,67.95,69.15,70,69.05,38337,2642770.2,29-APR-2021,282,INE103C01036,
SMCGLOBAL,EQ,68.9,70.4,68.45,68.65,69.4,69.15,23256,1606401.25,30-APR-2021,305,INE103C01036,
SMCGLOBAL,EQ,70,70,68.2,68.5,68.45,68.65,16015,1101219.3,03-MAY-2021,219,INE103C01036,
SMCGLOBAL,EQ,69.1,69.55,68.75,69.3,69.1,68.5,25299,1751572.3,04-MAY-2021,230,INE103C01036,
SMCGLOBAL,EQ,69.9,70,67.95,68.6,68.45,69.3,57141,3959137.75,05-MAY-2021,279,INE103C01036,
SMCGLOBAL,EQ,68.7,78.6,68.65,74.8,74.4,68.6,385171,28906681.8,06-MAY-2021,2384,INE103C01036,
SMCGLOBAL,EQ,75.5,78.35,74.1,74.35,74.45,74.8,321235,24583225.9,07-MAY-2021,1838,INE103C01036,
SMCGLOBAL,EQ,75,78.3,74.65,76.45,76.05,74.35,183427,14165389.7,10-MAY-2021,1291,INE103C01036,
SMCGLOBAL,EQ,75.1,78.35,74,74.35,74.7,76.45,126295,9629053.75,11-MAY-2021,998,INE103C01036,
SMCGLOBAL,EQ,76.2,76.5,73.4,74.3,75,74.35,54824,4120650.4,12-MAY-2021,643,INE103C01036,
SMCGLOBAL,EQ,75.05,75.65,71.55,72.15,72.4,74.3,47213,3450562.45,14-MAY-2021,747,INE103C01036,
SMCGLOBAL,EQ,73.95,74.1,72.65,73.2,73.2,72.15,105341,7759336.05,17-MAY-2021,431,INE103C01036,
