SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKG,EQ,108,112.7,102,110.8,110.95,107.35,603544,64915372.2,16-MAR-2021,5418,INE00Y801016,
AKG,EQ,110.7,110.8,105.3,105.3,105.3,110.8,109717,11594641.9,17-MAR-2021,565,INE00Y801016,
AKG,EQ,100.05,100.05,100.05,100.05,100.05,105.3,3302,330365.1,18-MAR-2021,37,INE00Y801016,
AKG,EQ,95.05,95.05,95.05,95.05,95.05,100.05,540,51327,19-MAR-2021,16,INE00Y801016,
AKG,EQ,90.3,90.3,90.3,90.3,90.3,95.05,641,57882.3,22-MAR-2021,17,INE00Y801016,
AKG,EQ,85.8,85.8,85.8,85.8,85.8,90.3,448,38438.4,23-MAR-2021,11,INE00Y801016,
AKG,EQ,81.55,81.55,81.55,81.55,81.55,85.8,265,21610.75,24-MAR-2021,10,INE00Y801016,
AKG,EQ,77.5,77.5,77.5,77.5,77.5,81.55,292,22630,25-MAR-2021,6,INE00Y801016,
AKG,EQ,73.65,73.65,73.65,73.65,73.65,77.5,239,17602.35,26-MAR-2021,5,INE00Y801016,
AKG,EQ,70,70,70,70,70,73.65,209,14630,30-MAR-2021,7,INE00Y801016,
AKG,EQ,66.5,66.5,66.5,66.5,66.5,70,51,3391.5,31-MAR-2021,8,INE00Y801016,
AKG,EQ,63.2,63.2,63.2,63.2,63.2,66.5,2122,134110.4,01-APR-2021,17,INE00Y801016,
AKG,EQ,60.05,60.05,60.05,60.05,60.05,63.2,1785,107189.25,05-APR-2021,9,INE00Y801016,
AKG,EQ,57.05,57.05,57.05,57.05,57.05,60.05,725,41361.25,06-APR-2021,16,INE00Y801016,
AKG,EQ,54.2,54.2,54.2,54.2,54.2,57.05,5729,310511.8,07-APR-2021,19,INE00Y801016,
AKG,EQ,51.5,51.5,51.5,51.5,51.5,54.2,10530,542295,08-APR-2021,53,INE00Y801016,
AKG,EQ,48.95,48.95,48.95,48.95,48.95,51.5,4843,237064.85,09-APR-2021,37,INE00Y801016,
AKG,EQ,46.55,46.55,46.55,46.55,46.55,48.95,1254,58373.7,12-APR-2021,13,INE00Y801016,
AKG,EQ,44.25,44.25,44.25,44.25,44.25,46.55,1065,47126.25,13-APR-2021,6,INE00Y801016,
AKG,EQ,42.05,42.05,42.05,42.05,42.05,44.25,377,15852.85,15-APR-2021,12,INE00Y801016,
AKG,EQ,39.95,39.95,39.95,39.95,39.95,42.05,4411,176219.45,16-APR-2021,29,INE00Y801016,
AKG,EQ,38,38,38,38,38,39.95,177,6726,19-APR-2021,8,INE00Y801016,
AKG,EQ,36.1,39.9,36.1,36.1,36.1,38,61265,2232099.95,20-APR-2021,389,INE00Y801016,
AKG,EQ,34.3,34.3,34.3,34.3,34.3,36.1,17450,598535,22-APR-2021,42,INE00Y801016,
AKG,EQ,32.6,32.6,32.6,32.6,32.6,34.3,4718,153806.8,23-APR-2021,17,INE00Y801016,
AKG,EQ,31,31,31,31,31,32.6,2017,62527,26-APR-2021,20,INE00Y801016,
AKG,EQ,29.45,29.45,29.45,29.45,29.45,31,8826,259925.7,27-APR-2021,37,INE00Y801016,
AKG,EQ,28,30.45,28,28.05,28,29.45,63977,1811234.9,28-APR-2021,665,INE00Y801016,
AKG,EQ,26.7,29.45,26.7,29.45,29.45,28.05,22999,658394.15,29-APR-2021,286,INE00Y801016,
AKG,EQ,30.9,30.9,30.9,30.9,30.9,29.45,7855,242719.5,30-APR-2021,49,INE00Y801016,
AKG,EQ,32.4,32.4,32.4,32.4,32.4,30.9,3641,117968.4,03-MAY-2021,41,INE00Y801016,
AKG,EQ,34,34,30.8,30.85,31.7,32.4,41502,1305447.9,04-MAY-2021,683,INE00Y801016,
AKG,EQ,32,32,29.35,30,29.45,30.85,16393,501562.75,05-MAY-2021,193,INE00Y801016,
AKG,EQ,31.35,31.35,28.5,28.95,29.5,30,13781,401779.75,06-MAY-2021,156,INE00Y801016,
AKG,EQ,27.7,30.25,27.7,28.1,27.75,28.95,9532,267432.85,07-MAY-2021,174,INE00Y801016,
AKG,EQ,27.7,28.55,26.75,27.1,27.1,28.1,11869,326096.75,10-MAY-2021,164,INE00Y801016,
AKG,EQ,27.1,27.55,26.55,26.7,26.6,27.1,5568,148853.95,11-MAY-2021,103,INE00Y801016,
AKG,EQ,28,28,25.65,26.5,26.75,26.7,5887,157164.85,12-MAY-2021,138,INE00Y801016,
AKG,EQ,25.85,27.8,25.85,27.8,27.8,26.5,14487,388729.75,14-MAY-2021,262,INE00Y801016,
AKG,EQ,27.8,28.9,27.05,27.7,27.1,27.8,6820,191976.4,17-MAY-2021,146,INE00Y801016,
AKG,EQ,29.05,29.05,26.9,27.35,27.3,27.7,5552,153385.85,18-MAY-2021,105,INE00Y801016,
AKG,EQ,28,28,26.55,27.05,26.8,27.35,5366,146853.9,19-MAY-2021,101,INE00Y801016,
AKG,EQ,27.8,28.4,27,27.8,27.85,27.05,5362,148142.4,20-MAY-2021,93,INE00Y801016,
AKG,EQ,29.15,29.15,27.05,28.05,28.45,27.8,10972,308134.35,21-MAY-2021,150,INE00Y801016,
AKG,EQ,26.75,28.05,26.75,27.15,27.05,28.05,4541,123681,24-MAY-2021,99,INE00Y801016,
