SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEMBO,EQ,124,129,116.5,121.55,122,107.8,188711,22623198.3,23-APR-2021,1664,INE869Y01010,
TEMBO,EQ,126.8,145.8,124.85,139.65,140.3,121.55,654083,89342572.45,26-APR-2021,9420,INE869Y01010,
TEMBO,EQ,147,147,139.75,142.9,142.65,139.65,345491,48799181,27-APR-2021,4020,INE869Y01010,
TEMBO,EQ,139.95,142.9,122.7,138.6,137.95,142.9,213565,29496498.9,28-APR-2021,2410,INE869Y01010,
TEMBO,EQ,137.95,140.95,135.5,137,138.5,138.6,144580,19849803.6,29-APR-2021,1451,INE869Y01010,
TEMBO,EQ,140,140,135,137.45,135.2,137,131326,18075562.65,30-APR-2021,1198,INE869Y01010,
TEMBO,EQ,139.85,145,137,142.05,143,137.45,145047,20169405.55,03-MAY-2021,1416,INE869Y01010,
TEMBO,EQ,143,144.45,139.6,140.65,143,142.05,230308,32829721.5,04-MAY-2021,1544,INE869Y01010,
TEMBO,EQ,136.75,141.5,136.75,141.2,139,140.65,198722,27760905.8,05-MAY-2021,797,INE869Y01010,
TEMBO,EQ,139,143.95,138.65,139.55,140.5,141.2,91611,12795902.25,06-MAY-2021,694,INE869Y01010,
TEMBO,EQ,143,143,136.3,138.55,139,139.55,172574,24064051.45,07-MAY-2021,988,INE869Y01010,
TEMBO,EQ,140,140.55,137.9,138.75,139,138.55,180112,25038956.25,10-MAY-2021,738,INE869Y01010,
TEMBO,EQ,140.5,140.5,137,137.95,137,138.75,189933,26277878.7,11-MAY-2021,770,INE869Y01010,
TEMBO,EQ,138.9,141.5,135.4,140.4,141.5,137.95,231351,32000220.1,12-MAY-2021,1219,INE869Y01010,
TEMBO,EQ,139.95,140.5,134,139.45,140.4,140.4,174221,23911026.15,14-MAY-2021,1252,INE869Y01010,
TEMBO,EQ,137.9,139,137.2,137.7,137.85,139.45,130058,17940306.4,17-MAY-2021,531,INE869Y01010,
TEMBO,EQ,138.9,141,137.05,140.6,139.1,137.7,240932,33518069.6,18-MAY-2021,1294,INE869Y01010,
TEMBO,EQ,138.5,142.95,138.5,142.4,142.5,140.6,248791,35036588.1,19-MAY-2021,1138,INE869Y01010,
TEMBO,EQ,142.95,144.45,141.5,142.15,142.3,142.4,252929,35899738.35,20-MAY-2021,1162,INE869Y01010,
TEMBO,EQ,142.95,143.9,141,143.75,143.8,142.15,243532,34512718.8,21-MAY-2021,1067,INE869Y01010,
TEMBO,EQ,143.75,148,141,145.45,147,143.75,246461,35194608.45,24-MAY-2021,1064,INE869Y01010,
