INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1145.4,1159.75,1129,1135.4,1135.4,732,3558.26,375700,169150,27-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1135.35,1154.4,1127.85,1144.65,1144.65,800,3876.27,443700,68000,28-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1190,1192.95,1150.95,1172,1166.7,10,49.93,6375,2550,29-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1174.75,1188.6,1152,1171,1171,13,64.52,8500,2125,01-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1177.55,1196.95,1175.95,1196.95,1196.95,8,40.29,8925,425,02-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1192.3,1216,1192.3,1200,1200,26,132.88,11050,2125,03-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1219,1219,1205,1214.6,1201.1,11,56.74,11900,850,04-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1201.1,1201.1,1186.45,1193.45,1197.1,21,106.49,16150,4250,05-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1219,1222.95,1202,1204.9,1204.9,11,56.79,15725,-425,08-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1135.3,1256.15,1135.3,1244.45,1244.45,139,725.16,36125,20400,09-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1244.6,1244.6,1208.6,1213.3,1213.3,38,197.11,43775,7650,10-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1208.75,1224.65,1202.5,1217,1217,40,206,47175,3400,11-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1225.35,1240.65,1209.35,1220.8,1220.8,48,249.77,47600,425,12-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1245.2,1245.2,1219.95,1221.15,1221.15,21,109.57,47600,0,15-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1220.75,1235,1215,1233.25,1233.25,53,275.66,56525,8925,16-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1233.25,1266.55,1231,1239.15,1239.15,133,703.77,38250,-18275,17-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1240.5,1247.6,1228.55,1232,1232,63,331.26,43775,5525,18-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1240.8,1243,1180.45,1192.55,1192.55,180,924.57,70550,26775,19-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1190.9,1239.8,1190.9,1228.65,1228.65,401,2075.86,127500,56950,22-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1253.95,1253.95,1222.05,1244.4,1244.4,642,3370.99,253725,126225,23-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1247.95,1247.95,1222,1228.9,1228.9,300,1576.09,298350,44625,24-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1238.95,1248.35,1229,1243.65,1243.65,658,3462.44,386325,87975,25-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1226.4,1248.3,1226.4,1248.3,1243.95,10,52.64,4250,850,26-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1243.3,1288.35,1243.3,1287.05,1287.05,10,54.31,7650,3400,01-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1305.5,1310,1289.45,1305.1,1305.1,9,49.84,8925,1275,02-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1305.1,1314.35,1304,1311.3,1311.3,19,105.67,8500,-425,03-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1305.55,1351.45,1299.6,1299.9,1299.9,15,84.12,10625,2125,04-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1295,1302.55,1247.85,1247.85,1264.9,10,54.38,11900,1275,05-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1277.3,1286,1277.3,1283,1265.55,3,16.34,11475,-425,08-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1265,1267.8,1254,1263.8,1263.8,5,26.82,11475,0,09-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1295.85,1295.85,1269.2,1272,1282.85,6,32.57,11900,425,10-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1287.75,1297,1279,1288.7,1288.7,9,49.26,11475,-425,12-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1278.75,1282.45,1258.7,1280.25,1280.25,7,37.81,11900,425,15-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1283.45,1314.45,1283.45,1301.85,1301.85,22,121.45,15300,3400,16-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1293.45,1293.45,1285,1297.85,1297.85,7,38.36,15300,0,17-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1294.2,1298.7,1238.3,1245.4,1245.4,40,216.76,19975,4675,18-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1231.55,1278.55,1198,1262.4,1262.4,143,755.65,46750,26775,19-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1262.35,1293,1250,1286.75,1286.75,288,1547.89,111775,65025,22-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1287.35,1300.35,1273,1296.7,1296.7,517,2825.7,241400,129625,23-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1297.6,1412,1297.6,1330.25,1330.25,2666,15416.83,319600,78200,24-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1343.95,1369.85,1290.05,1325.7,1325.7,1409,7909.24,407575,87975,25-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1354.95,1355,1354.95,1355,1355,2,11.51,5100,0,26-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1351.40,1351.40,1351.40,1351.40,1351.40,1,5.74,5525,425,30-Mar-2021
FUTSTK,AARTIIND,27-May-2021,0,XX,1351,1351,1330.3,1330.65,1325.15,4,22.71,6800,1275,31-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1364.9,1390.45,1362.85,1383,1383,18,105.47,8075,1275,01-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1370,1392,1366.6,1370,1336.4,12,70.13,6800,-1275,05-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1345,1396.7,1345,1370.7,1370.7,23,134.27,10625,3825,06-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1364,1423.05,1364,1407.75,1407.75,14,83.12,11475,850,07-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1440.55,1440.55,1432.05,1434,1434,15,91.45,11900,425,08-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1420,1431,1411,1411.8,1411.8,10,60.3,13600,1700,09-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1385.6,1385.6,1340,1349.05,1349.05,17,98.77,11900,-1700,12-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1362.4,1390.5,1362.4,1379.4,1379.4,9,52.62,11900,0,13-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1370,1380.7,1360,1376.7,1376.7,19,110.83,10200,-1700,15-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1390.95,1466.15,1390.95,1425.1,1425.1,154,942.31,58650,48450,16-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1390.1,1414.85,1376,1406.7,1406.7,55,326.78,64175,5525,19-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1422,1434.5,1405.85,1427.5,1427.5,110,663.57,85425,21250,20-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1412.9,1430,1401.7,1415.85,1415.85,134,805.35,101575,16150,22-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1415.85,1467,1415.85,1446.35,1446.35,532,3277.74,173825,72250,23-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1467.55,1490,1447.25,1485.5,1485.5,738,4609.74,291550,117725,26-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1490.1,1568.9,1476.6,1554.55,1554.55,1391,9022.71,484500,192950,27-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1570.95,1584.95,1530.25,1540.1,1540.1,934,6183.44,525300,40800,28-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1546.4,1582.7,1521.6,1561.2,1561.2,893,5885.51,564825,39525,29-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1613.95,0,0,2975,0,30-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1610.35,1653.5,1610.35,1649.7,1649.7,8,55.73,3825,850,03-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1664.15,1690.75,1633,1636.65,1636.65,25,177.25,8925,5100,04-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1725.5,1725.5,1650,1698.85,1698.85,61,435.48,14025,5100,05-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1698.85,1790,1697.55,1783.85,1783.85,107,801.78,17425,3400,06-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1817.9,1817.95,1691.25,1712.6,1712.6,91,675.26,27200,9775,07-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1714.1,1746.5,1700,1735.7,1735.7,42,307.57,28050,850,10-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1724,1750.3,1714.15,1732.6,1732.6,19,140.03,29325,1275,11-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1732.6,1760,1732.6,1745.45,1745.45,30,223,31025,1700,12-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1745.45,1751.85,1705,1720.1,1720.1,13,95.78,31875,850,14-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1717.45,1755,1714.95,1748.6,1748.6,37,274.02,30175,-1700,17-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1765,1802.2,1735.2,1748.95,1748.95,121,910.63,44200,14025,18-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1760,1760,1626.5,1642.85,1642.85,664,4666.77,133875,89675,19-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1660,1728.05,1658.35,1699.2,1699.2,637,4608.9,137700,3825,20-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1699.8,1706.55,1662.55,1667.7,1667.7,303,2158.6,176375,38675,21-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1679.65,1696.55,1655.6,1682.15,1682.15,1172,8343.6,307275,130900,24-MAY-2021,
