INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.6,346.6,326,326.7,326.7,20,105.77,60800,12800,12-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,326.25,331.5,325,331.5,330.65,8,41.91,60800,0,13-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,331.6,335.95,329.4,333.5,333.5,10,53.2,62400,1600,15-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,338.7,340.75,335.45,340,338.65,37,199.24,92800,30400,16-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,340,340,325.5,327.15,327.15,16,84.21,94400,1600,19-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,330,333.85,326,328.3,328.3,179,941.1,251200,156800,20-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,328.95,329.45,325.6,326.95,326.95,339,1774.83,585600,334400,22-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,327.9,330.7,326.85,327.5,327.5,214,1125.1,715200,129600,23-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,329,333.9,328.8,332.25,332.25,325,1723.92,896000,180800,26-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,332.9,344.05,332.9,341.45,341.45,499,2705.68,1067200,171200,27-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,345,351,336.75,342.95,342.95,795,4357.32,1406400,339200,28-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,345.35,349.7,338,344.2,344.2,740,4067.2,1736000,329600,29-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,341,342.8,339.45,341,343.65,5,27.27,35200,1600,30-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,336.9,337.15,334.3,337.15,340.5,6,32.19,36800,1600,03-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,338.5,338.5,336,336.6,336.6,4,21.57,40000,3200,04-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,336.5,336.5,334.95,335.85,340.85,5,26.83,46400,6400,05-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,337.15,344.05,337.15,343.05,343.05,13,70.94,48000,1600,06-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,350.7,350.7,344.2,349.2,349.2,22,122.56,56000,8000,07-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,353.25,353.25,347.45,348.45,348.45,12,67.09,65600,9600,10-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,346.7,348.65,346.7,347.95,347.95,9,50.02,72000,6400,11-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,345.55,347.55,342.2,343.5,343.5,15,82.62,75200,3200,12-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,342.8,343.95,337.45,339.95,339.95,14,76.15,92800,17600,14-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,339.95,347.75,339.95,344.6,344.6,21,115.83,104000,11200,17-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,346,351.6,346,347.6,347.6,37,206.12,123200,19200,18-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,352.45,354.2,348.4,350.3,350.3,36,201.82,139200,16000,19-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,351.55,354.35,346.85,347.15,347.15,43,240.72,172800,33600,20-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,350.95,352.8,348.15,349.2,349.2,133,744.12,268800,96000,21-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.25,350.75,345.25,349.3,349.3,248,1381.97,523200,254400,24-MAY-2021,
