INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1915,1915,1830,1835.25,1835.25,9,83.66,6000,4000,07-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1835.25,1835.25,1800,1830,1790.5,7,63.83,6500,500,10-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1847.75,1847.75,1803,1823.85,1823.85,4,36.52,7500,1000,11-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,0,0,0,1823.85,1805.75,0,0,7500,0,12-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1758.5,1758.5,1744,1750,1750,7,61.33,10000,2500,14-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1750,1761,1730,1750,1731.6,10,87.45,12500,2500,17-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1780,1857.65,1780,1813,1813,18,164.43,11500,-1000,18-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1813,1813,1787.45,1787.45,1788.45,5,45.19,11000,-500,19-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1725,1773,1725,1773,1787.1,2,17.49,11000,0,20-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1785.75,1785.75,1750.05,1750.05,1774.7,2,17.67,11000,0,21-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1774.7,1822.35,1774.7,1822.35,1799.35,6,53.73,12500,1500,24-MAY-2021,
