INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,982.35,0,0,0,0,07-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,980.75,0,0,0,0,08-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1021.7,0,0,0,0,09-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,967.45,0,0,0,0,12-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,983.3,0,0,0,0,13-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,979.6,0,0,0,0,15-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1008.35,0,0,0,0,16-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1005.15,0,0,0,0,19-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1002.55,0,0,0,0,20-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1011.5,0,0,0,0,22-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1004.5,0,0,0,0,23-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1007,0,0,0,0,26-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1010.05,0,0,0,0,27-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991,991,991,991,993.3,1,5.45,550,550,28-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,992.4,992.4,992.4,992.4,988.3,1,5.45,1100,550,29-APR-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,991.4,994.95,0,0,0,0,30-APR-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,991.4,992.45,0,0,0,0,03-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,1000,1000,1000,1000,1015.1,1,5.5,550,550,04-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.3,966,961.3,963,963,8,42.38,3300,2750,05-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960,960,960,960,949.4,1,5.28,3300,0,06-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,948.85,948.85,948.85,948.85,949.75,1,5.21,3300,0,07-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.75,949.75,949.75,949.75,967.55,1,5.22,3850,550,10-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,968.1,968.15,968.1,968.15,960.45,2,10.64,4400,550,11-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,950,950,949,949,958.8,2,10.44,3850,-550,12-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,949,946.4,0,0,3850,0,14-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,945.25,945.25,945.25,945.25,950.75,1,5.19,4400,550,17-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,957.9,957.9,944.45,948,948,4,20.89,4950,550,18-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.05,966.55,955.05,966.55,966.55,3,15.85,4950,0,19-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,966.55,968.5,963,963,963,7,37.22,6600,1650,20-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963,973.5,963,966.15,963.3,4,21.3,8800,2200,21-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971,971,970,970,966.9,2,10.67,9900,1100,24-MAY-2021,
