INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,27-May-2021,0,XX,773.1,793.75,773.1,780.35,780.35,787,4456.68,1004125,256650,29-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,788.85,788.85,788.85,788.85,781.15,1,5.71,5800,725,30-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,770,793.8,744.65,793.8,793.8,8,44.9,7250,1450,03-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,792.2,792.2,785,785,785,4,22.86,7975,725,04-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,793,810.15,783.55,805,805,16,92.68,13050,5075,05-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,795.3,799,783.6,783.6,782.1,11,63.47,15950,2900,06-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,776.95,776.95,754.95,759,759,9,49.65,18125,2175,07-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,763.65,763.65,755,755,751.25,5,27.52,21025,2900,10-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,754.65,775,753.85,770.35,770.35,15,83.29,22475,1450,11-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,775.1,778,772.65,772.65,773.55,6,33.73,22475,0,12-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,781.1,786,766.5,778.1,778.1,39,219.46,26100,3625,14-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,783.2,820.8,783.2,802.05,802.05,53,309.43,30450,4350,17-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,809.05,838,807.35,835.35,835.35,122,729.99,36975,6525,18-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,844,858.1,820.6,823.2,823.2,126,766.77,65250,28275,19-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,830,830,809.1,818.15,818.15,96,571.17,73950,8700,20-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,824.2,837.25,815.5,832.1,832.1,133,797.15,96425,22475,21-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,838,840.55,812.45,814.55,814.55,434,2585.82,254475,158050,24-MAY-2021,
