INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,27-May-2021,0,XX,2585,2620,2557.45,2583.5,2583.5,811,5238.73,374500,67250,29-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2575.2,2578.7,2538.25,2540.5,2540.5,15,95.98,13250,2250,30-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2538.45,2548.25,2535,2548.25,2548.25,12,76.15,14000,750,03-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2551.25,2601,2545.35,2601,2502.65,7,45.09,15250,1250,04-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2532.7,2712.45,2521.2,2691.5,2691.5,23,151.22,17250,2000,05-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2667.75,2667.75,2643.2,2664.65,2677.65,5,33.25,18000,750,06-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.8,2686.8,2589.1,2605.45,2605.45,4,26.44,18500,500,07-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2611.3,2735.8,2611.3,2699.8,2699.8,52,351.25,19000,500,10-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2675.8,2741.4,2670.1,2710,2710,14,94.24,16250,-2750,11-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2695.9,2700,2685,2685,2685,4,26.91,15750,-500,12-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.15,2802.75,2669.6,2715.75,2715.75,142,975.94,15250,-500,14-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2717.2,2735,2678.7,2718.85,2718.85,57,387.8,20750,5500,17-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2720,2782.7,2720,2759.3,2759.3,95,656.41,32000,11250,18-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2603.2,2621.2,2561.25,2585.2,2585.2,466,3013.27,77750,45750,19-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2633.05,2659.35,2591.05,2606.45,2606.45,547,3574.61,88500,10750,20-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2624,2624,2578,2585,2585,226,1467.34,101000,12500,21-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2581.1,2582,2538,2568.5,2568.5,919,5883.17,233000,132000,24-MAY-2021,
