INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.95,2809.7,2759,2785.45,2785.45,13,72.4,7400,800,31-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2797.55,2803.5,2765.15,2797.3,2797.3,24,133.63,7800,400,01-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2784.1,2784.1,2707.2,2712.55,2721.9,14,76.5,9400,1600,05-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2735.8,2801.5,2731.95,2747.25,2747.25,22,121.53,9600,200,06-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2747.25,2770,2739.25,2761.15,2761.15,12,66.18,10800,1200,07-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2761.15,2762.4,2734,2737,2737,14,76.97,12000,1200,08-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2750,2914.6,2750,2862.7,2862.7,47,265.73,12600,600,09-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2851.3,2899.7,2750,2771.15,2771.15,61,345.12,17400,4800,12-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2817.7,2827.6,2765,2777.8,2777.8,57,318.46,17000,-400,13-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2777.8,2784.05,2708.8,2770,2770,40,220.06,18000,1000,15-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2757.65,2825.85,2757.65,2807.35,2807.35,68,381.53,19400,1400,16-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2756.45,2809.55,2756.45,2769.55,2769.55,88,489.32,24200,4800,19-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2776.9,2784.85,2750,2756.9,2756.9,67,370.87,28400,4200,20-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2739.2,2870,2739.2,2813.35,2813.35,216,1220.41,37000,8600,22-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2840,2842.75,2760,2789.25,2789.25,244,1366.81,47000,10000,23-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2816.65,2816.85,2762,2809.25,2809.25,329,1839.08,78200,31200,26-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.4,2812,2770.7,2788.85,2788.85,857,4784.74,165800,87600,27-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.4,2798.4,2770.5,2782.5,2782.5,479,2664.8,184600,18800,28-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2772.4,2827.95,2752,2770.05,2770.05,742,4113.19,217400,32800,29-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2777.8,2789.95,2777.8,2785.3,2785.3,16,89.15,3600,2400,30-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2834.5,2834.5,2786,2795,2795,3,16.83,3800,200,03-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2776.8,2828.9,2776.8,2820,2813.35,7,39.41,4400,600,04-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2863.35,2957,2854.2,2926.45,2926.45,59,344.13,4000,-400,05-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2890.75,2901.15,2885.3,2890.8,2890.8,9,52.06,4600,600,06-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2870.1,2972,2870.05,2936.7,2936.7,30,175.92,6200,1600,07-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2975.2,3113.4,2950,3048.65,3048.65,57,346.22,7400,1200,10-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3091.05,3091.05,3025,3055.9,3055.9,22,134.66,7200,-200,11-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3033.8,3044,2981.7,3027.95,3027.95,12,72.65,7600,400,12-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3003,3018.9,2961,3013.7,3013.7,15,89.48,9000,1400,14-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.65,3025.05,2986.2,3011.05,3011.05,17,102.31,8800,-200,17-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3013.2,3020.25,2972.95,2978.1,2978.1,29,173.75,11400,2600,18-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2983.7,3010,2967.05,2996.1,2996.1,34,203.35,14000,2600,19-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.1,3046.4,2980,3014.15,3014.15,69,416.51,19800,5800,20-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3048.4,3055,3016,3026.75,3026.75,225,1364.64,44400,24600,21-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3054.6,3060,3006.45,3018.35,3018.35,1015,6158.88,160000,115600,24-MAY-2021,
