INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,27-May-2021,0,XX,1609.05,1645.9,1601.4,1621.95,1621.95,168,885.36,115375,9425,15-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1625.8,1648.6,1618.15,1634.9,1634.9,126,669.57,123175,7800,16-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1574.35,1627.65,1574.35,1619.45,1619.45,196,1021.36,139425,16250,19-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1637.75,1655,1631.25,1645.95,1645.95,229,1225.56,143975,4550,20-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1633.4,1684.7,1630.1,1679.45,1679.45,503,2721.67,201500,57525,22-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1674.4,1725,1674.4,1716.25,1716.25,730,4056.65,300625,99125,23-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1727.95,1751.05,1723.4,1742.2,1742.2,1510,8528.09,581100,280475,26-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1735.45,1810,1725.25,1803.7,1803.7,3752,21677.89,1092650,511550,27-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1814.9,1827,1780.25,1803.35,1803.35,2655,15583.13,1288950,196300,28-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1807.95,1824.3,1773.35,1800.25,1800.25,1757,10266.17,1409200,120250,29-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1783.95,1815,1783.95,1799.25,1799.25,28,163.68,34125,650,30-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1792.15,1795.1,1771.5,1784.5,1784.5,30,174.16,38675,4550,03-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1799.75,1802.25,1779.55,1784.55,1784.55,35,203.79,42250,3575,04-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756,1756.35,1734,1743.05,1743.05,56,317.69,40950,-1300,05-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1751.75,1754.75,1735,1739.15,1739.15,32,181.76,39000,-1950,06-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1705,1722,1700,1712.15,1712.15,44,244.73,42900,3900,07-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1712,1776.7,1712,1767.5,1767.5,113,644.8,48100,5200,10-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1764.2,1810.25,1764,1805.9,1805.9,98,570.03,48750,650,11-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1812.05,1818.4,1750,1759.15,1759.15,136,783.77,64025,15275,12-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756.45,1786.7,1742.05,1757.2,1757.2,121,693.86,69225,5200,14-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1765,1792,1755,1776.45,1776.45,95,549.5,77025,7800,17-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1788,1856.45,1788,1851.9,1851.9,475,2831.51,105625,28600,18-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1850,1900.1,1850,1870.35,1870.35,555,3389.41,157950,52325,19-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1874.95,1882.25,1835.35,1867.15,1867.15,304,1842.29,174525,16575,20-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1879.8,1905.35,1865,1872.75,1872.75,683,4188.86,228150,53625,21-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1889.35,1912.85,1879.35,1898.7,1898.7,1699,10496.57,486850,258700,24-MAY-2021,
