INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTTS,29-Apr-2021,0,XX,2617.15,2667.55,2612.5,2631.1,2631.1,894,4720.74,152200,-70400,28-APR-2021,
FUTSTK,LTTS,29-Apr-2021,0,XX,2635.95,2675,2607.05,2625.1,2628.1,688,3618.58,85600,-66600,29-APR-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2617,2785,2613.1,2735.5,2735.5,1857,10137.32,473200,-25200,30-APR-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2734.35,2830,2649.9,2812.5,2812.5,2255,12587.11,518800,45600,03-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2687,2694.65,2560.25,2583.3,2583.3,4311,22425.15,546800,28000,04-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2603.3,2623.95,2575.05,2586.35,2586.35,928,4816.69,543600,-3200,05-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2609.55,2609.6,2499.3,2561.65,2561.65,1444,7348.79,549200,5600,06-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2563.6,2580.05,2525.15,2535.4,2535.4,611,3121.4,543200,-6000,07-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2535.05,2535.05,2507,2520.6,2520.6,598,3012.89,543400,200,10-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2501.05,2599,2487.05,2538.8,2538.8,1127,5747.84,542600,-800,11-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2535.2,2607,2530.35,2541.6,2541.6,1002,5136.9,513200,-29400,12-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2553,2590,2534.05,2539.65,2539.65,499,2548.55,490400,-22800,14-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2568.35,2585.5,2517.15,2572.2,2572.2,584,2992.42,474800,-15600,17-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2587.35,2664.75,2571,2651.8,2651.8,1071,5630.5,459400,-15400,18-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2640.7,2674.8,2633.95,2644.25,2644.25,684,3627.51,439600,-19800,19-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2655,2665.85,2600.05,2613.95,2613.95,379,1990.63,431200,-8400,20-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2620.5,2660,2615,2632.5,2632.5,589,3109.9,401800,-29400,21-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2632.9,2650.7,2591.25,2597.05,2597.05,688,3604.03,351400,-50400,24-MAY-2021,
