INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,27-May-2021,0,XX,1332.1,1333,1299.5,1325.5,1325.5,17,95.78,5100,3825,25-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1334,0,0,0,0,26-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1350.50,0,0,0,0,30-Mar-2021
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1328.95,0,0,0,0,31-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1375.5,0,0,0,0,01-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1340.25,0,0,0,0,05-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1366.7,0,0,0,0,06-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.9,0,0,0,0,07-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1432.7,0,0,0,0,08-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.2,0,0,0,0,09-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1357.35,0,0,0,0,12-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1380.5,0,0,0,0,13-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1378.3,0,0,0,0,15-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1435.35,0,0,0,0,16-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1410.05,0,0,0,0,19-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1444.6,0,0,0,0,20-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1415.25,1415.25,1410.6,1410.6,1427.45,2,12,850,850,22-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1458,1465,1458,1465,1472.25,4,24.84,2125,1275,23-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1472.25,1472.25,1413.35,1467.7,1501.2,3,18.5,2975,850,26-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1500,1500,1500,1500,1572.5,1,6.37,2975,0,27-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1548.3,0,0,2975,0,28-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1566,0,0,2975,0,29-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1619.8,0,0,0,0,30-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1658.1,0,0,0,0,03-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1650.15,0,0,0,0,04-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1730.95,0,0,0,0,05-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1754.2,1754.2,1754.2,1754.2,1801.55,1,7.45,425,425,06-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1754.2,1710.6,0,0,425,0,07-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1710.9,1710.9,1710.9,1710.9,1751.4,1,7.27,425,0,10-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1748,1748,1748,1748,1742.5,1,7.42,425,0,11-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1754.7,0,0,425,0,12-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1723.45,0,0,425,0,14-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1757.3,0,0,425,0,17-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1790,1795,1762.5,1762.5,1762.5,4,30.24,850,425,18-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1653.55,1653.55,1635,1646.05,1646.05,12,83.73,4675,3825,19-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1714.2,1721.55,1690,1699.4,1699.4,8,58.04,5950,1275,20-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1699.4,1699.4,1671.9,1671.9,1676.55,4,28.6,5525,-425,21-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1671.6,1693,1660.55,1693,1693,5,35.62,5950,425,24-MAY-2021,
