INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1499.1,1499.1,1447.75,1465.2,1465.2,16,99.87,8925,3400,04-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1493.5,1493.5,1444.75,1456.8,1456.8,14,86.63,11900,2975,07-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1471.8,1477.2,1455.55,1473,1473,25,156.24,12325,425,08-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1503.3,1515,1459.1,1466.1,1466.1,27,170.6,14025,1700,09-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1461.65,1465.1,1456.75,1464.7,1464.7,9,55.92,13175,-850,10-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1470.05,1478,1455,1471.75,1471.75,9,56.12,14875,1700,11-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1493,1495,1493,1495,1497.6,3,19.05,14875,0,14-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1504.6,1504.6,1470.7,1470.85,1470.85,6,37.77,16150,1275,15-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1479.75,1485,1470,1482.35,1482.35,12,75.37,15300,-850,16-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1488.15,1492,1475,1483.55,1483.55,9,56.79,15725,425,17-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1490,1490,1464,1469.55,1469.55,11,68.98,16150,425,18-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1469.55,1487,1411.1,1431.4,1431.4,102,625.35,32300,16150,21-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1450.15,1470.4,1422,1467.55,1467.55,74,455.42,42075,9775,22-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1460.95,1485,1455,1467.7,1467.7,112,699.67,65025,22950,23-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1467.7,1506.45,1467.7,1494.7,1494.7,179,1136.96,87550,22525,24-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1510.65,1525.05,1501,1508.25,1508.25,421,2706.57,172550,85000,28-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1506,1524,1492.65,1516.7,1516.7,361,2316.98,234600,62050,29-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1518,1546.85,1504.85,1517.95,1517.95,941,6090.18,342125,107525,30-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1518.15,1531.15,1498.6,1523.9,1523.9,1313,8427.49,551650,209525,31-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1527.2,1527.2,1527.1,1527.1,1528.95,2,12.98,3825,425,01-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1551.55,1563.25,1551.55,1563.25,1563.25,2,13.23,4675,850,04-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1555,1580.45,1555,1580,1593.55,4,26.7,4675,0,05-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1616,1616,1587.25,1604.95,1621.05,11,74.94,5950,1275,06-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,0,0,0,1604.95,1580.2,0,0,5950,0,07-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1580.2,1619.45,1580.2,1619.45,1614.15,4,27.25,5525,-425,08-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1627.35,1630.5,1610,1630.5,1618.15,12,82.73,7225,1700,11-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1618.15,1618.15,1574.4,1576.8,1576.8,15,101.43,9350,2125,12-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1580.85,1596,1546.15,1565,1556.75,10,66.84,8925,-425,13-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1554.2,1570,1554.2,1569.4,1569.4,15,99.67,13175,4250,14-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1552.4,1582.2,1550,1556.85,1558.25,11,73.11,13600,425,15-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1550.4,1550.4,1520,1534.8,1530.3,33,214.2,22525,8925,18-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1558,1565,1520.4,1522.25,1522.25,138,899.89,52275,29750,19-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1511,1524.5,1461,1503.2,1503.2,367,2316.25,110925,58650,20-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1525.75,1527.9,1465.05,1474,1474,338,2155.87,161500,50575,21-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1481,1487,1427.45,1447.1,1447.1,406,2535.53,238425,76925,22-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1432.55,1458,1398,1446.55,1446.55,772,4726.19,395675,157250,25-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1430,1430,1375.55,1385.5,1385.5,2153,12764.49,950300,554625,27-JAN-2021,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1391.85,1397.95,1372.05,1378.05,1378.05,1353,7958.03,1191275,240975,28-JAN-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1396.35,1396.35,1331.7,1334.35,1334.35,14,81.52,22100,2125,29-JAN-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1334.35,1381.45,1307.85,1358,1373.75,45,257.81,23375,1275,01-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1427.35,1427.35,1387.05,1406.1,1396.2,14,83.74,25500,2125,02-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1417.4,1469.8,1415,1447.65,1447.65,33,202.87,28475,2975,03-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1450.3,1480,1421.6,1478.75,1478.75,43,264.29,34425,5950,04-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1496.55,1496.55,1463.1,1476.45,1476.45,33,206.22,34850,425,05-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1476.45,1488,1476.45,1487,1487,13,81.91,33150,-1700,08-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1487,1543.7,1479,1522,1522,83,532.43,26775,-6375,09-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1514.4,1526,1479,1506.8,1506.8,151,964.68,52700,25925,10-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1506.8,1515.9,1494.2,1506.7,1505.15,24,153.5,54400,1700,11-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1505.85,1509.15,1491.8,1491.8,1502.05,7,44.74,54400,0,12-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1491.8,1504.5,1484.1,1501.4,1504.3,21,133.47,53975,-425,15-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1519.7,1530,1499,1509.9,1509.9,33,212.22,54400,425,16-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1521,1548,1500.8,1502.65,1502.65,48,311.06,57800,3400,17-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1514.8,1521,1496.35,1498.85,1498.85,57,364.92,63750,5950,18-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1498.85,1520,1488.9,1497.45,1497.45,190,1210.89,97325,33575,19-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1494,1494,1457.15,1469.35,1469.35,463,2887.25,231625,134300,22-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1469.35,1518.35,1469.35,1500.7,1500.7,1299,8320.86,530400,298775,23-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1498.15,1504.95,1475.05,1493.8,1493.8,388,2463.73,598400,68000,24-FEB-2021,
FUTSTK,ICICIGI,25-Mar-2021,0,XX,1502,1520.5,1480.5,1490.05,1490.05,955,6099.49,770100,171700,25-FEB-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1480,1480,1462.2,1462.2,1436.3,3,18.78,5950,850,26-FEB-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1448.7,1450,1446,1446,1435.75,4,24.62,6375,425,01-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1454.4,1463,1454.4,1463,1439.75,2,12.39,6375,0,02-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1459.1,1511,1459.1,1511,1511,7,43.93,5950,-425,03-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1502,1502,1485,1485,1485,5,31.83,6800,850,04-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1478.55,1508.25,1463.65,1508.25,1508.25,6,37.81,7225,425,05-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1518.05,1518.05,1492.1,1499.55,1489.45,8,51.12,8075,850,08-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1501.7,1501.7,1460,1484.15,1484.15,14,88.22,10625,2550,09-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1485,1490.95,1465,1485,1485,9,56.51,11900,1275,10-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1485,1518.45,1481,1481.8,1481.8,29,184.96,12750,850,12-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1481.4,1481.4,1475,1476.45,1476.45,6,37.66,15300,2550,15-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1480.85,1515,1480.85,1502.35,1502.35,29,184.32,16575,1275,16-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1499.7,1499.95,1463.6,1482.05,1482.05,32,201.52,21250,4675,17-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1490.45,1490.45,1449.3,1451.75,1451.75,76,472.49,31450,10200,18-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1437.9,1453.3,1410.3,1449.8,1449.8,107,654.51,56950,25500,19-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1455.05,1470.3,1445,1448,1448,278,1716.04,138975,82025,22-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1468.5,1469,1446,1451.25,1451.25,948,5866.36,464525,325550,23-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1438.05,1452.1,1412.1,1414.35,1414.35,1396,8513.13,872950,408425,24-MAR-2021,
FUTSTK,ICICIGI,29-Apr-2021,0,XX,1417.85,1422.45,1389,1397,1397,814,4858.95,982175,109225,25-MAR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1415.7,1415.7,1415.7,1415.7,1408.95,1,6.01,3825,0,26-MAR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,0,0,0,1415.70,1441.50,0,0,3825,0,30-Mar-2021
FUTSTK,ICICIGI,27-May-2021,0,XX,0,0,0,1415.7,1441.65,0,0,3825,0,31-MAR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,0,0,0,1415.7,1445.85,0,0,3825,0,01-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1425.4,1425.4,1420,1425.1,1425.1,3,18.14,4250,425,05-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1438,1438,1437,1437,1434.45,3,18.32,3825,-425,06-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1464.15,1464.15,1441.65,1455,1455,8,49.3,4250,425,07-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1471.45,1472.8,1446,1446,1446,4,24.91,5100,850,08-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1435.45,1442.1,1423,1434.3,1434.3,16,97.37,8075,2975,09-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1404,1404,1342.1,1364.25,1364.25,26,150.56,11900,3825,12-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1381.5,1389.35,1361,1373.5,1373.5,13,75.79,12750,850,13-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1381.25,1402.55,1363.3,1396.8,1396.8,11,64.79,13175,425,15-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1420.4,1427.25,1416.25,1423.55,1423.55,12,72.54,14875,1700,16-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1391.5,1391.5,1351,1364.7,1364.7,51,296.57,17850,2975,19-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1378.55,1420,1374.9,1407.25,1407.25,33,194.83,19975,2125,20-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1394.65,1408.2,1380.1,1384.1,1384.1,73,430.93,34425,14450,22-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1380,1409.45,1380,1390.45,1390.45,192,1138.85,75225,40800,23-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1399.3,1466.3,1399,1457.15,1457.15,1101,6710.54,293675,218450,26-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1471.25,1471.25,1431.4,1448.9,1448.9,899,5527.58,532950,239275,27-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1451.35,1455.45,1428.8,1431.9,1431.9,1215,7434.75,926925,393975,28-APR-2021,
FUTSTK,ICICIGI,27-May-2021,0,XX,1437,1450,1420.6,1425.65,1425.65,807,4909.94,1091400,164475,29-APR-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1424.1,1424.1,1420,1421.9,1422.1,3,18.13,3400,0,30-APR-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1431.35,1460.45,1428.85,1443.05,1443.05,5,30.61,4675,1275,03-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1445.5,1460.3,1445.5,1452.75,1452.75,9,55.67,5525,850,04-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1466.55,1466.9,1457.55,1458.3,1459.2,8,49.77,6800,1275,05-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1478.4,1485.55,1464,1464,1461.15,17,106.64,8075,1275,06-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1461.15,1472.05,1461.15,1464,1457.15,5,31.17,8925,850,07-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1491.2,1507.5,1491.2,1505.2,1505.2,39,249.21,11050,2125,10-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1505.2,1520.65,1503.95,1506.4,1491.55,7,44.93,11050,0,11-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1480.2,1491.55,1480.2,1491.55,1488.3,2,12.62,11475,425,12-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1493,1493,1493,1493,1479.35,1,6.34,11900,425,14-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1496.05,1501.4,1485,1485,1485,6,38.09,14450,2550,17-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1512.35,1515.25,1508,1508,1492.75,5,32.12,15300,850,18-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1509.6,1519.3,1488.25,1512.95,1512.95,27,172.58,18275,2975,19-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1520,1558.95,1520,1537.9,1537.9,201,1314.27,66300,48025,20-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1550,1552.8,1515,1537.9,1537.9,183,1196.59,93500,27200,21-MAY-2021,
FUTSTK,ICICIGI,24-Jun-2021,0,XX,1544.65,1562,1495.1,1498.95,1498.95,823,5301.79,302175,208675,24-MAY-2021,
