INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,255,255,245.25,250.5,250.5,1015,7091.49,12275200,-22400,11-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,251,255,244.15,245.7,245.7,1317,9193.88,11586400,-688800,12-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,247.5,252.9,246,249.85,249.85,988,6910.93,11410000,-176400,15-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,251.6,252.15,244.25,247.3,247.3,667,4636.09,11015200,-394800,16-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,248.75,258.45,248,256.55,256.55,1662,11878.76,10850000,-165200,17-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,258.1,265.1,250.65,259.6,259.6,2521,18224.63,10197600,-652400,18-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,260.05,265.85,253.45,261.15,261.15,1731,12628.46,10334800,137200,19-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,263,270.25,261,265.35,265.35,3527,26287.82,8148000,-2186800,22-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,267.95,276.85,266.15,271,271,3867,29317.57,5185600,-2962400,23-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,273.1,281.65,269.15,276.45,276.45,1614,12400.43,3472000,-1713600,24-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,280.65,281,269.5,273.6,273.5,1708,13145.18,1391600,-2080400,25-FEB-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,264.1,270.1,253.25,258.25,258.25,4891,35622.58,13045200,3015600,26-FEB-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.7,265.95,252.65,254.05,254.05,2074,15020.95,13524000,478800,01-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,255,260.65,253.2,259.1,259.1,1004,7222.09,13078800,-445200,02-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,263.7,263.7,257.9,259.45,259.45,784,5698.32,13000400,-78400,03-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.6,262.75,254.6,260.4,260.4,780,5668.15,12787600,-212800,04-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.15,259.45,245.8,250,250,1813,12692.54,12208000,-579600,05-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,250.45,256.55,250.45,252.95,252.95,727,5168.03,11726400,-481600,08-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,255.1,257.15,250,252.25,252.25,1090,7733.2,11412800,-313600,09-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253,256.55,249.1,255.6,255.6,783,5547.09,11264400,-148400,10-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,256.4,261.75,252.35,253.7,253.7,672,4843.8,11130000,-134400,12-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.4,256.3,248.55,255.4,255.4,505,3573.62,10917200,-212800,15-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,257.4,264.8,257.2,262.6,262.6,1581,11601.85,10724000,-193200,16-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,263.35,263.35,254,254.65,254.65,732,5283.24,10556000,-168000,17-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.75,264.1,254.75,256.9,256.9,1033,7524.81,10567200,11200,18-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.95,266.75,242.85,263.55,263.55,3015,21947.83,10505600,-61600,19-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,258,261.95,257.75,258.85,258.85,1610,11710.99,8946000,-1559600,22-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.5,264,255.3,256.2,256.2,2988,21666.33,4765600,-4180400,23-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.3,255.65,247.55,249,249,1541,10794.34,2461200,-2304400,24-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,251.55,251.55,240,241.05,241.15,704,4787.64,1545600,-915600,25-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,243,248.2,235.5,241.05,241.05,1296,8801.17,10508400,453600,26-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,243.35,263.25,243.30,256.60,256.60,2122,15310.27,10421600,-86800,30-Mar-2021
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.4,257.85,245.4,246.7,246.7,1164,8172.11,11575200,319200,31-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.25,258.5,248.5,257.2,257.2,1394,9852.09,11639600,64400,01-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256.9,257,246.95,253.2,253.2,550,3875.43,11536000,-103600,05-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.35,256.65,249.9,252.6,252.6,579,4108.34,11460400,-75600,06-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,252.95,256.4,252,253.55,253.55,623,4442.46,11216800,-243600,07-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,254.65,270.9,254.4,265.3,265.3,2342,17438.68,11057200,-159600,08-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,265.25,268.4,257.1,258.45,258.45,918,6713.8,11037600,-19600,09-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,252.2,255.1,241.65,243.35,243.35,894,6132.2,10962000,-75600,12-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,244.7,247.8,242.65,246.05,246.05,482,3311.28,11029200,67200,13-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,244.8,253.15,243.45,251.9,251.9,628,4377.64,11009600,-19600,15-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.35,263.8,253.35,260.05,260.05,1053,7664.29,10970400,-39200,16-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256.1,256.1,249.05,253.7,253.7,623,4400.8,11026400,56000,19-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.85,265.6,251.6,256.75,256.75,1063,7711.62,11239200,212800,20-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,254.45,263.05,249.5,261.45,261.45,1370,9920.68,11723600,484400,22-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,263.45,269.3,251.1,252.45,252.45,2219,16038.29,11410000,-313600,23-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.5,255.5,247.3,248.2,248.2,1515,10553.52,9469600,-1940400,26-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,249.9,257.5,248.7,251.75,251.75,1965,13949.16,7641200,-1828400,27-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.1,256.35,252,256,256,1543,10986.45,5398400,-2242800,28-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,259.25,261.3,250.7,252.5,252.4,1143,8100.69,3808000,-1590400,29-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.4,258.4,252.85,253.8,253.8,627,4483.27,8447600,-86800,30-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.9,263.95,251.5,262.3,262.3,963,6982.33,8884400,436800,03-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,263.35,265.95,251,253.1,253.1,1019,7340.84,9063600,179200,04-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,255.9,255.9,251.5,254.9,254.9,440,3129.59,9172800,109200,05-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,255.7,260.2,253.9,259.6,259.6,510,3682.95,9172800,0,06-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258.75,260,255.1,255.9,255.9,407,2930.66,9354800,182000,07-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,256.9,260.1,255.5,259.05,259.05,400,2891.08,9343600,-11200,10-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,257.6,264.9,256.1,257.9,257.9,1123,8187.21,9727200,383600,11-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258,258,251,252.45,252.45,761,5422.98,10018400,291200,12-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.6,253.6,244.1,245.15,245.15,838,5789.46,10264800,246400,14-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.85,245.5,240.1,244.5,244.5,1092,7440.87,10620400,355600,17-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.95,247.5,243.15,244,244,923,6337.71,10696000,75600,18-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,242.9,245.5,242.5,243.85,243.85,752,5134.62,10838800,142800,19-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.45,247.95,241.85,244.6,244.6,1166,8001.21,10217200,-621600,20-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,246.55,247.55,243.15,246.45,246.45,914,6291.92,10183600,-33600,21-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,245,246.25,242.55,243.05,243.05,1798,12288.72,7856800,-2326800,24-MAY-2021,
