INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,25-Mar-2021,0,XX,2257.25,2270,2143.2,2175.3,2175.3,301,1657.45,291750,-4250,18-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2153.55,2306,2131.9,2284.1,2284.1,435,2444.93,295250,3500,19-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2311.8,2320.6,2243.5,2301,2301,757,4316.55,235500,-59750,22-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2292.9,2330.45,2292.9,2305.95,2305.95,702,4062.82,123000,-112500,23-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2306,2324.45,2286.8,2302.4,2302.4,488,2817.19,57750,-65250,24-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2299.85,2300.75,2257.8,2290.35,2294.3,323,1845.66,23500,-34250,25-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2325.55,2339.85,2280,2288.5,2288.5,357,2054.04,286250,11750,26-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2288,2319.45,2288,2292.70,2292.70,393,2262.65,295750,9500,30-Mar-2021
FUTSTK,PIIND,29-Apr-2021,0,XX,2289.1,2311.55,2245.5,2272.8,2272.8,435,2477.07,310250,9250,31-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2267.1,2320,2247,2264.85,2264.85,440,2507.62,322000,11750,01-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2265.1,2267,2216.05,2222.9,2222.9,363,2028.75,318750,-3250,05-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2225.05,2348,2215,2323.1,2323.1,993,5651.38,341000,22250,06-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2341.2,2471.95,2340,2438.25,2438.25,3395,20474.52,433250,92250,07-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2434.45,2554,2410.15,2526.6,2526.6,2553,16028.91,377750,-55500,08-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2534.6,2681,2516.75,2574,2574,1667,10843.5,407750,30000,09-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2502.4,2529.95,2354.75,2467.4,2467.4,1073,6572.49,371750,-36000,12-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424.45,2549.7,2387.75,2454.15,2454.15,908,5636.86,392250,20500,13-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2447.65,2510,2367.6,2386.95,2386.95,638,3878.4,423250,31000,15-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424,2519.8,2423.95,2501.65,2501.65,982,6098.37,454000,30750,16-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2425.3,2505.05,2400,2484.6,2484.6,534,3302.31,429000,-25000,19-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2495.75,2582.75,2451.05,2560.85,2560.85,1042,6584.42,389250,-39750,20-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2552.9,2641.05,2552.9,2585.2,2585.2,1197,7773.22,409000,19750,22-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2579.2,2607,2510,2528.5,2528.5,595,3796.09,399500,-9500,23-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2549.55,2564.5,2501.6,2512.5,2512.5,613,3876.27,348500,-51000,26-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2505.2,2624.9,2488,2612.2,2612.2,1247,8060.19,293000,-55500,27-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2615.15,2626.8,2542.75,2562.15,2562.15,1135,7315.72,142250,-150750,28-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2574.7,2603,2543.05,2569.1,2572.85,664,4261.42,63250,-79000,29-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2557.8,2611.6,2516.95,2527.7,2527.7,494,3160.07,405000,30500,30-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2528.3,2564.6,2509.25,2532.55,2532.55,328,2079.51,422250,17250,03-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2526.5,2587.3,2487.75,2505.7,2505.7,619,3926.63,444750,22500,04-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2530.45,2713.95,2505,2683.45,2683.45,2686,17706.91,448500,3750,05-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.8,2715.1,2617,2670.15,2670.15,1206,7999.25,401000,-47500,06-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2696.45,2696.45,2540.7,2572.8,2572.8,831,5452.67,388000,-13000,07-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2575.05,2738.5,2566.9,2690.85,2690.85,1586,10621.1,369500,-18500,10-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2649.8,2741.95,2649.8,2707.05,2707.05,798,5376.4,356750,-12750,11-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2701.7,2722,2662.2,2682.55,2682.55,435,2922.11,352750,-4000,12-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2693.15,2797.85,2651,2706.75,2706.75,2665,18228,443750,91000,14-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2715.7,2727.1,2670,2712.15,2712.15,863,5839.84,434000,-9750,17-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.4,2774.4,2706,2750.1,2750.1,906,6225.6,418500,-15500,18-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2604,2613.35,2543.6,2573.15,2573.15,3277,21107.34,478000,59500,19-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2598.5,2652,2579.75,2597.45,2597.45,3822,25029.35,610750,132750,20-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2614.4,2614.4,2565.7,2572.15,2572.15,1203,7785.79,607750,-3000,21-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2582.05,2582.05,2522.35,2556.55,2556.55,1260,8028.91,452250,-155500,24-MAY-2021,
