INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2950.35,2985,2947.2,2985,3012.35,14,93.4,2925,225,07-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3045.2,3173.55,3045.2,3067.8,3067.8,22,153.05,4500,1575,08-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3110.65,3110.65,3078.75,3078.8,3084.65,10,69.62,4050,-450,09-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3010,3010,2839.2,2963.95,2963.95,15,99.06,4275,225,12-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3007.25,3022.95,2978.25,2978.3,2978.3,6,40.53,4275,0,13-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2990.8,2990.8,2990.75,2990.8,2990.8,2,13.45,3825,-450,15-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3075,3186,3075,3154.8,3154.8,45,318.91,6300,2475,16-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3044.75,3140.95,3044.75,3094.3,3094.3,18,125.7,6750,450,19-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3139.5,3154.25,3015.8,3022.45,3022.45,26,180.95,7650,900,20-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3075,3239,3032.55,3218.5,3218.5,197,1396.59,23850,16200,22-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3232.1,3273.35,3152.55,3184.1,3184.1,333,2403.07,51300,27450,23-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3211.1,3280.75,3185,3206.95,3206.95,617,4498.36,83700,32400,26-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3219.95,3496,3219.95,3478.35,3478.35,1390,10579.39,145125,61425,27-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3493.3,3575,3350,3370.95,3370.95,2162,16840.36,276975,131850,28-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3418,3469.35,3357.95,3411.1,3411.1,1011,7770.94,311175,34200,29-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3334.3,3550,3334.3,3457.85,3457.85,10,78.23,2475,225,30-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3500.25,3560,3460,3534.95,3534.95,20,157.79,2925,450,03-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3538.4,3538.4,3450,3450,3409.3,4,31.59,3600,675,04-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3430,3430,3410.35,3421,3495.35,4,30.76,3375,-225,05-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3518.6,3665,3483.35,3644.15,3644.15,20,162.98,5625,2250,06-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3644.15,3644.15,3385,3399.6,3399.6,34,266.09,7425,1800,07-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3349.2,3349.2,3227.25,3256.25,3256.25,47,345.62,7875,450,10-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3166.1,3270.6,3166.1,3199.35,3199.35,23,167.35,10800,2925,11-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3210.85,3252.6,3200.1,3228.15,3228.15,18,130.7,12600,1800,12-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3230,3243.15,3155,3162.8,3162.8,14,100.72,13275,675,14-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3187.7,3227.8,3160,3227.8,3187.5,7,50.31,13950,675,17-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3227.8,3272.3,3198,3209.55,3209.55,58,422.41,15075,1125,18-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3268.05,3311.05,3200,3207.15,3207.15,128,932.09,27675,12600,19-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3234.9,3234.9,3172,3203.3,3203.3,56,403.6,30600,2925,20-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3232,3259.85,3213.65,3226.6,3226.6,126,917.93,35775,5175,21-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3221.05,3237.05,3208.05,3231.4,3231.4,423,3069.85,73575,37800,24-MAY-2021,
