INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1600.05,1639.3,1594.85,1613.85,1613.85,1347,7066.2,1500850,-20150,15-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1613.15,1643.3,1610,1630.15,1630.15,1082,5725.97,1502800,1950,16-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1574,1620.7,1561,1612.95,1612.95,1268,6581.66,1445925,-56875,19-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1620.05,1649.8,1620,1639.25,1639.25,1507,8024.28,1339650,-106275,20-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1619.05,1677.7,1619.05,1671.8,1671.8,1566,8441.57,1285050,-54600,22-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1660.75,1717,1660.75,1709.45,1709.45,2164,11966.99,1111500,-173550,23-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1720.35,1742.8,1715.1,1734.5,1734.5,1782,10011.47,956800,-154700,26-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1727.1,1801.4,1718,1794,1794,4539,26070.26,623675,-333125,27-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1796.35,1817.35,1771.2,1794.8,1794.8,2469,14429.29,341900,-281775,28-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1803.95,1814.8,1764.35,1792.4,1792.5,1658,9646.27,204425,-137475,29-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1769.2,1818.7,1769.2,1797.65,1797.65,1166,6806.18,1357850,-51350,30-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1764.3,1789.4,1762.15,1778.45,1778.45,931,5375.5,1390675,32825,03-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1788.9,1796.6,1766.8,1775.75,1775.75,887,5129.18,1397500,6825,04-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1782.6,1790,1723.25,1736.75,1736.75,2564,14510.09,1507025,109525,05-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1744.85,1752.3,1725.65,1733.6,1733.6,1016,5736.58,1478425,-28600,06-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1721.25,1721.25,1690.4,1702.25,1702.25,1217,6739.47,1481675,3250,07-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1700.65,1766.3,1700.65,1758.95,1758.95,2513,14259.17,1613625,131950,10-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1743.5,1804.45,1731.2,1798,1798,3422,19824.46,1558375,-55250,11-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1794.95,1812.9,1738.1,1749.05,1749.05,3030,17377,1547325,-11050,12-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1761.35,1777,1732.55,1748.9,1748.9,1953,11148.57,1369550,-177775,14-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1757.3,1784.3,1744.5,1768.6,1768.6,1662,9550.79,1293175,-76375,17-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1777.05,1850,1774.5,1843.95,1843.95,4490,26635.48,1330550,37375,18-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1842.35,1893,1842.35,1861.1,1861.1,4840,29426.47,1368250,37700,19-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1864,1873.95,1825.3,1857.7,1857.7,1892,11418.04,1188200,-180050,20-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1872.15,1896.95,1855,1862.95,1862.95,2508,15304.85,1137175,-51025,21-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1866.25,1903.5,1866.25,1888.8,1888.8,2455,15077.02,884325,-252850,24-MAY-2021,
