INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15520.5,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15672.05,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16123.25,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16128.7,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16160.2,16160.2,15679.6,15690.25,15690.25,20,126.22,680,240,30-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15569.3,15601.4,15476,15601.4,15612.65,16,99.41,720,40,03-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15751.45,15850,15544.7,15544.7,15544.7,15,94.2,600,-120,04-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15500.7,15747.85,15500.7,15710.45,15710.45,21,131.35,520,-80,05-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15731.5,15802,15637.35,15722.6,15722.6,43,270.1,840,320,06-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15860.7,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15990.2,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15782.6,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15587.45,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15499.7,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15990.4,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16225.2,0,0,0,0,18-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16064,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15912.75,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16432.7,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16532.95,0,0,0,0,24-MAY-2021,
