INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1721.6,1733.6,1684,1690.05,1690.05,1008,8600.92,1055500,-48500,09-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1666.45,1666.45,1580.15,1587.25,1587.25,890,7191.94,1026500,-29000,12-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1598.95,1632,1572.95,1593.85,1593.85,777,6220.94,1073500,47000,13-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1599,1619.85,1562.05,1611.65,1611.65,909,7229.06,1057500,-16000,15-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1628,1586.85,1594.2,1594.2,1072,8635.14,1082000,24500,16-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1567.4,1576.6,1540,1562.25,1562.25,566,4410.12,1070500,-11500,19-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1579.15,1599.4,1550,1560.1,1560.1,594,4682.18,1015500,-55000,20-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1554.5,1613.2,1554.5,1602.1,1602.1,685,5454.09,1026500,11000,22-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1677.6,1610.75,1630.35,1630.35,2165,17848.74,1008000,-18500,23-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1642.4,1653.6,1605,1636.35,1636.35,1595,12956.44,822000,-186000,26-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1647.85,1794.55,1647.85,1785.5,1785.5,5126,44663.26,714500,-107500,27-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1795.75,1849.4,1773.5,1785.05,1785.05,2672,24214.12,543500,-171000,28-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1799.35,1824.95,1779.65,1785.25,1787.3,1081,9695.71,413500,-130000,29-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1792.05,1913,1783.55,1878.55,1878.55,4274,39907.36,1378500,159000,30-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1873.2,1963,1871.65,1914.7,1914.7,3734,35910.05,1383000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1931.9,1950,1851,1873,1873,2359,22511.09,1331500,-51500,04-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1851,1936.45,1795.15,1920.2,1920.2,2035,19283.97,1381500,50000,05-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1973.9,2012.7,1888.25,1900.8,1900.8,4430,42730.39,1559500,178000,06-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1900.25,1924.45,1800,1810.55,1810.55,3237,29888.22,1530500,-29000,07-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1822.05,1832.2,1778.3,1786.8,1786.8,2213,19905.03,1594000,63500,10-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1761.05,1834.45,1761.05,1807.2,1807.2,1828,16488.98,1672500,78500,11-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1810.7,1821,1785,1799.1,1799.1,1419,12801.24,1636500,-36000,12-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1804.8,1811.65,1717,1731.65,1731.65,1395,12226.38,1633500,-3000,14-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1744.95,1768,1722.65,1727.35,1727.35,1067,9266.01,1728000,94500,17-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1743.95,1843.9,1732.65,1802.25,1802.25,3887,35140.55,1707000,-21000,18-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1798,1828,1770.5,1781.15,1781.15,1592,14306.19,1685500,-21500,19-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1797.3,1816.25,1757.5,1779.4,1779.4,1271,11294.09,1651500,-34000,20-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1793.95,1799.9,1760.65,1764.6,1764.6,1466,12994.3,1587500,-64000,21-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1771.8,1803.65,1750.6,1788.5,1788.5,2231,19813.99,1307000,-280500,24-MAY-2021,
