INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1754.1,1837.7,1754.1,1771.65,1771.65,2740,16017.42,763100,75075,08-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1790,1837,1776.35,1815.2,1815.2,1750,10307.78,804700,41600,09-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1800.05,1843,1718.6,1745,1745,1578,9139.69,716300,-88400,12-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1749,1760,1608,1688,1688,1311,7165.32,718250,1950,13-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1656.25,1743,1644.15,1707.4,1707.4,1313,7252.54,760175,41925,15-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1716.7,1732.3,1681,1714.6,1714.6,733,4072.69,781300,21125,16-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1698.8,1722.5,1650,1705.05,1705.05,540,2973.24,747825,-33475,19-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1709.25,1722.7,1640.05,1658.1,1658.1,889,4889.55,644475,-103350,20-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1645.1,1688,1630.45,1639.95,1639.95,1234,6607.3,433550,-210925,22-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1647.05,1713.8,1647.05,1696.65,1696.65,641,3520.56,417300,-16250,23-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1726.9,1810,1720.45,1724.75,1724.75,1864,10680.71,329550,-87750,26-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1733.2,1743.6,1703.2,1708.3,1708.3,699,3897.28,275600,-53950,27-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1717.3,1757.05,1706.05,1746.9,1746.9,368,2070.58,231075,-44525,28-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1762.3,1771.95,1744.05,1768.25,1770,434,2482.72,150150,-80925,29-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1697.1,1794.8,1697.1,1767.95,1767.95,366,2112.01,247325,-12675,30-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1758.25,1804.75,1749.3,1796.5,1796.5,475,2754.05,238875,-8450,03-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1802.75,1804.35,1757.95,1762.05,1762.05,466,2680.62,262600,23725,04-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1762,1789.9,1748.4,1759.7,1759.7,395,2267.25,271375,8775,05-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1763.3,1878.65,1748.55,1858.25,1858.25,2818,16778.21,435175,163800,06-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1861.85,1888.75,1835.05,1850.6,1850.6,1089,6574.09,417625,-17550,07-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1864,1869.4,1833.95,1849.25,1849.25,489,2946.7,400075,-17550,10-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1831.95,1874.95,1829.5,1852.7,1852.7,416,2507.57,388700,-11375,11-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1840.1,1862.85,1782.05,1803.05,1803.05,859,5056.53,368875,-19825,12-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.8,1800.5,1762.15,1791.65,1791.65,512,2969.35,341250,-27625,14-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1791.85,1791.85,1729.1,1764.35,1764.35,717,4086.85,302575,-38675,17-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1777.55,1789.75,1754.15,1773.75,1773.75,861,4955.8,338650,36075,18-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1769.6,1807.85,1762.1,1775.8,1775.8,862,5004.07,314600,-24050,19-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.85,1791.95,1762.6,1767.1,1767.1,263,1517.61,303875,-10725,20-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1771.95,1850,1752.1,1808.45,1808.45,1269,7400.44,337350,33475,21-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1822.3,1845,1806.05,1828.4,1828.4,1036,6136.41,248300,-89050,24-MAY-2021,
