INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,27-May-2021,0,XX,1669.55,1669.55,1649.55,1649.55,1684,2,10.78,975,-325,25-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1650.5,0,0,0,0,26-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1794.65,0,0,0,0,30-Mar-2021
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1792.15,0,0,0,0,31-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1762.8,0,0,0,0,01-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1769.5,0,0,0,0,05-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1759.25,0,0,0,0,06-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1746.25,0,0,0,0,07-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1774.15,0,0,0,0,08-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1816.6,0,0,0,0,09-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1753.2,0,0,0,0,12-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1694.75,0,0,0,0,13-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1712.1,0,0,0,0,15-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1720.45,0,0,0,0,16-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1714.55,0,0,0,0,19-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1669.15,0,0,0,0,20-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1653.6,0,0,0,0,22-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1707.5,0,0,0,0,23-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1748.85,1748.85,1732.4,1732.7,1732.7,3,16.94,975,975,26-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1732.7,1715.45,0,0,975,0,27-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1728.7,1750.65,1720,1750.65,1750.65,5,28.09,1625,650,28-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1763.5,1778.4,1763.5,1778.4,1778.4,2,11.51,1625,0,29-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1774.9,1774.9,1770.05,1770.05,1781.3,2,11.52,650,650,30-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1752,1772.1,1752,1772.1,1801.9,3,17.14,1300,650,03-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1773.35,1773.35,1752.65,1752.8,1752.8,6,34.43,2600,1300,04-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1752.8,1762.65,0,0,2600,0,05-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1760.2,1870.55,1760.2,1848.8,1848.8,14,83.97,2925,325,06-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1848.8,1862.05,0,0,2925,0,07-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1848.15,1848.15,1848.15,1848.15,1859.35,1,6,2925,0,10-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1847.55,1847.55,1847.55,1847.55,1847.55,1,6,2600,-325,11-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1842,1842,1842,1842,1813.9,1,5.98,2600,0,12-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757.75,1760.4,1745,1745.95,1802.9,6,34.18,3575,975,14-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1716.8,1725.35,1716.8,1725.35,1775.7,2,11.18,3575,0,17-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.1,1754.1,1754.1,1754.1,1754.1,1,5.7,3575,0,18-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.65,1762,1754.65,1762,1781,3,17.15,3900,325,19-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757,1757,1757,1757,1777.1,1,5.71,3900,0,20-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1744.4,1811.5,1744.4,1802.85,1802.85,6,34.83,4225,325,21-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1802.8,1802.8,1802.8,1802.8,1842.45,2,11.71,4550,325,24-MAY-2021,
