INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2785.95,2799.05,2747.8,2784.25,2784.25,477,2645,193400,-24800,01-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2794.05,2794.05,2676.3,2722.5,2722.5,499,2716.28,185800,-7600,05-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.05,2800,2709.2,2737.35,2737.35,687,3783.46,191400,5600,06-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2766.65,2778.95,2728.2,2747.75,2747.75,477,2622.18,207600,16200,07-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2763.25,2768.5,2716.5,2723.35,2723.35,335,1834.86,212800,5200,08-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2722.25,2900.7,2722.25,2853.2,2853.2,2358,13340.53,298600,85800,09-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2840,2898,2732.1,2755.2,2755.2,1872,10567.75,295000,-3600,12-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780.95,2847.95,2748.2,2761.85,2761.85,625,3475.69,296800,1800,13-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.55,2774,2685,2757.25,2757.25,764,4180.62,293000,-3800,15-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2754.95,2818.9,2745.25,2798.4,2798.4,733,4086.76,296600,3600,16-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780,2795.35,2731.3,2758.45,2758.45,571,3160.62,297800,1200,19-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2767.8,2775,2732.85,2742.55,2742.55,474,2610.96,290200,-7600,20-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2730.9,2863,2722.55,2803.25,2803.25,1227,6916.85,298800,8600,22-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2812.55,2836.4,2744.05,2779.25,2779.25,734,4100.57,281600,-17200,23-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2844,2844,2750.05,2798.35,2798.35,537,2993.55,240400,-41200,26-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2774.3,2798.95,2760.5,2775.3,2775.3,875,4862.05,163800,-76600,27-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.2,2781,2758.05,2770.4,2770.4,437,2420.83,112400,-51400,28-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.65,2790.55,2736.15,2756.75,2761.7,745,4106.69,38600,-73800,29-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.8,2796.95,2762.7,2773.6,2773.6,431,2396.61,222800,5400,30-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2799.4,2848.5,2764.35,2781.55,2781.55,870,4883.38,251600,28800,03-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2790.05,2823,2771.2,2810.3,2810.3,647,3629.29,247400,-4200,04-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2818.5,2978,2818.5,2918.1,2918.1,2918,16988.41,258800,11400,05-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2932,2940,2859.05,2878.15,2878.15,654,3769.34,262000,3200,06-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2898,2964.8,2861.3,2924.55,2924.55,1493,8752.09,285000,23000,07-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2950,3099.95,2930,3048.7,3048.7,3916,23877.31,437000,152000,10-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3028.45,3089.9,3008,3050.3,3050.3,1312,8008.17,401400,-35600,11-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3046.5,3046.5,2971.95,3012.05,3012.05,776,4687.18,415000,13600,12-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3051.65,3051.65,2937,2996.2,2996.2,531,3167.65,402000,-13000,14-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3019.85,3019.85,2969,2994.65,2994.65,404,2422.2,401800,-200,17-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2999.35,3024.9,2950,2964.9,2964.9,454,2709.35,414800,13000,18-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2945.9,3011,2945.9,2984.1,2984.1,734,4371.25,437600,22800,19-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3003.65,3030,2958.05,2997.15,2997.15,771,4628.66,439600,2000,20-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3027.75,3047.3,2996.05,3012.3,3012.3,759,4586.42,427000,-12600,21-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3021.15,3048.55,2992.2,3005.85,3005.85,1206,7279.62,322800,-104200,24-MAY-2021,
