INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.35,0,0,0,0,31-MAR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,162.5,0,0,0,0,01-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.6,0,0,0,0,05-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,156.8,0,0,0,0,06-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.4,163.4,163.4,163.4,166.8,1,5.06,3100,3100,07-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,167.45,0,0,3100,0,08-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,166.85,0,0,3100,0,09-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,161,162,161,161.7,161.7,3,15.03,12400,9300,12-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.8,163.8,163.8,163.8,163.65,1,5.07,12400,0,13-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,162.85,162.85,162.85,162.85,163.2,1,5.04,15500,3100,15-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.85,163,0,0,15500,0,16-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160,160,160,160,160,1,4.96,18600,3100,19-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,160,159.4,0,0,18600,0,20-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160.6,160.6,160.6,160.6,160.55,1,4.97,21700,3100,22-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.2,166.55,166.2,166.55,166.55,2,10.31,21700,0,23-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167,168.25,166.5,166.5,166.5,4,20.77,31000,9300,26-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,166.5,166.5,166.5,166.5,1,5.16,34100,3100,27-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,170.7,170.7,170.7,170.7,169.65,1,5.29,37200,3100,28-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172,173.4,170.7,171.9,169.65,4,21.32,49600,12400,29-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.35,0,0,0,0,30-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.1,0,0,0,0,03-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.45,0,0,0,0,04-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.3,0,0,0,0,05-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.6,173.6,173.6,173.6,172.25,1,5.38,3100,3100,06-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173,173,173,173,172,1,5.36,3100,0,07-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172,172,172,168.75,1,5.33,3100,0,10-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,168.75,168.75,168.75,168.75,167.55,1,5.23,6200,3100,11-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.55,167.55,167.55,167.55,167.1,1,5.19,9300,3100,12-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.7,165.7,165.7,165.7,164.4,1,5.13,12400,3100,14-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.85,168,167.85,168,170.55,2,10.41,15500,3100,17-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,168,172.1,0,0,15500,0,18-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171,173.45,171,173.45,171.2,2,10.67,12400,-3100,19-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.8,174.5,173.8,173.8,172.9,3,16.18,12400,0,20-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,175,177,175,176.85,176.3,3,16.39,18600,6200,21-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,178.5,179.5,177.2,178.1,178.1,8,44.27,37200,18600,24-MAY-2021,
