INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2301.8,2304,2226.65,2226.65,2260.7,4,22.83,1000,500,28-JAN-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2266.95,2271.2,0,0,0,0,29-JAN-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2266.95,2319.65,0,0,0,0,01-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2266.95,2462.2,0,0,0,0,02-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2412.5,2412.5,2390,2390,2396,2,12,250,250,03-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2435,2435,2435,2435,2502.3,1,6.08,250,0,04-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2419.65,0,0,250,0,05-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2432.85,0,0,250,0,08-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2430.8,0,0,250,0,09-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2413.2,0,0,250,0,10-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2457.8,0,0,250,0,11-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2447.65,0,0,250,0,12-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2437.2,0,0,250,0,15-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2435,2407.95,0,0,250,0,16-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2590,2610,2590,2610,2610,2,13,750,500,17-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2610,2610,2527,2527,2527,5,32.06,750,0,18-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,0,0,0,2527,2448.6,0,0,750,0,19-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2488.2,2488.2,2488.2,2488.2,2413.55,1,6.22,750,0,22-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2309.55,2309.55,2296.75,2297.95,2302.95,6,34.52,1250,500,23-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2292,2311.1,2292,2311.1,2304.15,4,23.03,1250,0,24-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2342.25,2347.35,2333.75,2333.75,2322.15,9,52.68,2250,1000,25-FEB-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2324.95,0,0,0,0,26-FEB-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2356.6,0,0,0,0,01-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2356.9,0,0,0,0,02-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2345.4,0,0,0,0,03-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2362.3,0,0,0,0,04-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2323.6,0,0,0,0,05-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2337.05,0,0,0,0,08-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2381.25,0,0,0,0,09-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2326.9,2369.1,0,0,0,0,10-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2367.45,2367.45,2367.45,2367.45,2358.6,1,5.91,250,250,12-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2329.95,2344.35,2329.95,2344.35,2427.95,2,11.68,750,500,15-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2344.35,2545.35,0,0,750,0,16-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2344.35,2468.35,0,0,750,0,17-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2344.35,2436,0,0,750,0,18-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,0,0,0,2344.35,2535.3,0,0,750,0,19-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2573.15,2573.15,2573.15,2573.15,2586.65,1,6.43,750,0,22-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2611,2611,2611,2611,2574.1,1,6.52,750,0,23-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2503.45,2503.45,2503.45,2503.45,2503.45,1,6.25,750,0,24-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2475,2475,2450.5,2450.5,2478.7,2,12.31,1000,250,25-MAR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,2595.3,0,0,0,0,26-MAR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,2638.05,0,0,0,0,30-Mar-2021
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,2730.75,0,0,0,0,31-MAR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,2754.3,0,0,0,0,01-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,2922.2,0,0,0,0,05-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,3086.1,0,0,0,0,06-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,3011.3,0,0,0,0,07-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,3158.15,0,0,0,0,08-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,2485.85,3161.65,0,0,0,0,09-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3380,3380,3380,3380,3380,1,8.45,250,250,12-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,3380,2969.85,0,0,250,0,13-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,3380,2957.25,0,0,250,0,15-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,3380,2940.95,0,0,250,0,16-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,0,0,0,3380,3018.55,0,0,250,0,19-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2920,2920,2920,2920,2920,1,7.3,500,250,20-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2920,2920,2920,2920,2900,1,7.3,500,0,22-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2841.4,2870.4,2841.4,2870.4,2903.35,2,14.27,1000,500,23-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2903.35,2903.35,2849.5,2849.5,2849.5,2,14.38,1250,250,26-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2849.25,2849.25,2830,2830,2832.9,2,14.19,1500,250,27-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2832.95,2888.15,2832.9,2888.15,2888.15,3,21.38,2250,750,28-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2880,2955,2871.45,2943,2943,13,94.8,3250,1000,29-APR-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2954.2,2960.1,0,0,0,0,30-APR-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2954.2,2954.5,0,0,0,0,03-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2954.2,2881,0,0,0,0,04-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2954.2,2861,0,0,0,0,05-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2871.15,2871.15,2871.15,2871.15,2866.05,1,7.17,250,250,06-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2871.15,2884.75,0,0,250,0,07-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2871.15,2918.25,0,0,250,0,10-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2871.15,2856.45,0,0,250,0,11-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2855.9,2855.9,2855.9,2855.9,2791.9,1,7.13,500,250,12-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2855.9,2740.9,0,0,500,0,14-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2855.9,2772.75,0,0,500,0,17-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,0,0,0,2855.9,2817.15,0,0,500,0,18-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2872.85,2873,2869.75,2869.75,2831.2,4,28.71,1500,1000,19-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2831.2,2831.2,2831.2,2831.2,2875.7,3,21.23,2000,500,20-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2890,2890,2890,2890,2851.2,1,7.22,2000,0,21-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2770.05,2805,2770.05,2805,2803.4,8,55.66,3500,1500,24-MAY-2021,
