INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,29-Apr-2021,0,XX,3917.8,3937.6,3810.05,3842.2,3851,1217,7036.11,68850,-88500,29-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3883.95,3949.85,3844.1,3902.15,3902.15,968,5676.12,375900,-2250,30-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3912.05,3960,3865,3942.4,3942.4,829,4882.7,372000,-3900,03-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,4124,4124,3850.5,3863.85,3863.85,943,5491.33,382500,10500,04-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3906.7,3987.95,3823.75,3941.55,3941.55,1447,8490.49,364950,-17550,05-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3899.9,3899.9,3811.5,3836.6,3836.6,1681,9680.67,435600,70650,06-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3850.05,3859.4,3770.1,3790.5,3790.5,1012,5776.08,453450,17850,07-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3795,3810.75,3656.65,3689.4,3689.4,1986,11005.39,510300,56850,10-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3611.75,3660.15,3608,3640.1,3640.1,2095,11412.91,610200,99900,11-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3626.15,3711.95,3626.15,3677,3677,1302,7193.16,609150,-1050,12-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3692.95,3705.9,3603.25,3611.75,3611.75,840,4572.02,611550,2400,14-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3615.55,3615.55,3538.1,3598.2,3598.2,1052,5651.75,612000,450,17-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3632.5,3675.1,3605,3655.8,3655.8,1868,10186.34,655200,43200,18-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3678.75,3774,3660.05,3754.85,3754.85,3667,20577.46,637050,-18150,19-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3774.95,3774.95,3664,3680.75,3680.75,1483,8202.42,602100,-34950,20-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3704.25,3707,3631.6,3663.05,3663.05,1463,8040.51,565350,-36750,21-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3676.25,3696.7,3634.9,3668.45,3668.45,1803,9915.37,412200,-153150,24-MAY-2021,
