INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2571.4,0,0,0,0,26-FEB-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2681.35,0,0,0,0,01-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2830.6,0,0,0,0,02-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2815.45,0,0,0,0,03-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2856.25,0,0,0,0,04-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2774.9,0,0,0,0,05-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2744.65,0,0,0,0,08-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2655.85,0,0,0,0,09-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2712.8,0,0,0,0,10-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2777.85,2777.85,2777.85,2777.85,2688.8,1,6.25,225,225,12-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2648.1,0,0,225,0,15-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2682.2,0,0,225,0,16-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2609.45,0,0,225,0,17-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2510,0,0,225,0,18-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2546.9,0,0,225,0,19-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2557.2,0,0,225,0,22-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2564.9,0,0,225,0,23-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2503.4,0,0,225,0,24-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2490.85,2490.85,2480,2480,2480,2,11.18,675,450,25-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.4,2459.7,0,0,0,0,26-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.40,2742.45,0,0,0,0,30-Mar-2021
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.4,2779,0,0,0,0,31-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,2813.4,2813.4,2813.4,2813.4,2813.4,3,18.99,675,675,01-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,2762.25,0,0,675,0,05-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,2950.7,0,0,675,0,06-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,3021,0,0,675,0,07-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3126.9,3126.9,3126.9,3126.9,3074.5,1,7.03,900,225,08-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3126.9,3093.5,0,0,900,0,09-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3027.55,3027.55,3027.55,3027.55,2961.6,1,6.81,900,0,12-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,2983.1,0,0,900,0,13-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,2989.5,0,0,900,0,15-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3157.9,0,0,900,0,16-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3097.3,0,0,900,0,19-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3033.4,0,0,900,0,20-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3218.55,0,0,900,0,22-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3220,3220,3220,3220,3192.6,1,7.24,900,0,23-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3220,3224.25,0,0,900,0,26-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3259.05,3490,3259.05,3489.25,3489.25,5,38.58,1350,450,27-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3493,3535,3400,3400,3400,11,85.9,2025,675,28-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3482.25,3482.25,3392.4,3414.55,3414.55,5,38.49,2250,225,29-APR-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3460.2,0,0,0,0,30-APR-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3524.9,0,0,0,0,03-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3421.65,0,0,0,0,04-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3507.95,0,0,0,0,05-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3651.85,0,0,0,0,06-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3400.25,0,0,0,0,07-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3239.95,0,0,0,0,10-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3188.7,0,0,0,0,11-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3222.4,0,0,0,0,12-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3171.35,0,0,0,0,14-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3198.95,0,0,0,0,17-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3200.35,0,0,0,0,18-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3245,3245,3245,3245,3213.6,1,7.3,225,225,19-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3215,3215,3215,3215,3211.45,1,7.23,450,225,20-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3215,3221.55,0,0,450,0,21-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3230,3230,3230,3230,3232.8,2,14.53,900,450,24-MAY-2021,
