INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16621.8,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16426.55,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16360.75,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16725.2,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16763.8,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17132.35,17132.35,16458.45,16604.4,16604.4,23,154.39,1560,0,12-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16233.3,16441,16134.95,16428,16428,58,376.85,1680,120,15-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15813.5,16479,15813.5,16272.75,16272.75,42,274.71,2160,480,16-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16398.95,16398.95,16080,16099.7,16099.7,33,214.14,2840,680,17-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16270.4,16285,15900,15972.4,15972.4,90,577.34,3200,360,18-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16064.6,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15875.7,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16016.85,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15673.55,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15541.7,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15793.3,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.30,16075.20,0,0,0,0,30-Mar-2021
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15783.4,0,0,0,0,31-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15976.25,0,0,0,0,01-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15463.25,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15464.45,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15646.15,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15592.15,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15684.5,15684.55,15540,15540,15540,8,50.01,760,0,09-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15540,15540,14766.05,14813.15,14813.15,25,148.85,920,160,12-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15074.6,15351.2,15006.85,15309.45,15309.45,12,72.78,720,-200,13-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,14814.2,15498,14814.2,15481,15481,12,73.48,760,40,15-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15438.2,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15076.1,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,14990.45,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15306.3,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15314.2,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15509.2,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15660.65,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16111.55,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16117,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15637.45,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15601.35,0,0,0,0,03-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15471.75,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15626,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15722.6,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15850,15860,15680.05,15850.2,15850.2,17,107.3,800,-40,07-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16134.3,16134.3,16009.55,16068.05,15978.65,6,38.53,840,40,10-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15800,16391.9,15653.6,15653.6,15653.6,8,50.75,880,40,11-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15550,16054.2,15535,15677.95,15677.95,9,56.28,1000,120,12-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15488.55,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15978.9,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16213.5,0,0,0,0,18-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16052.4,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15901.25,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16420.85,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16521.05,0,0,0,0,24-MAY-2021,
