INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,361.4,361.8,350.7,353.45,353.45,635,3610.73,1294400,-166400,09-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,346.1,346.1,319,326.85,326.85,673,3528.08,1209600,-84800,12-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.95,333.8,322.6,330.65,330.65,314,1648.74,1214400,4800,13-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.4,336.85,325.75,332.75,332.75,481,2555.96,1203200,-11200,15-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,334.2,340.85,334.2,338.75,338.75,873,4727.96,1880000,676800,16-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.15,332.15,324.7,326,326,272,1426.55,1875200,-4800,19-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.3,334.7,325.5,328.25,328.25,752,3967.03,1979200,104000,20-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,325.8,328.9,324.65,325.95,325.95,426,2225.48,1849600,-129600,22-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,327.85,329.95,325.35,326.4,326.4,360,1887.87,1796800,-52800,23-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.9,333.45,327.6,331.7,331.7,597,3161.28,1739200,-57600,26-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.8,344.2,329.8,341.45,341.45,689,3733.72,1563200,-176000,27-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,348.8,351.1,335.25,341.9,341.9,1117,6100.16,784000,-779200,28-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,343,347.3,336.75,342.2,342.65,723,3950.22,100800,-683200,29-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,341,347.05,341,342.95,342.95,251,1380.34,1688000,-48000,30-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,340,342.8,336.35,340,340,199,1081.72,1664000,-24000,03-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,344.9,345,339.1,340.75,340.75,296,1616.23,1536000,-128000,04-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.2,343.2,337.75,340.75,340.75,113,615.64,1523200,-12800,05-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,342.4,348.7,338.8,347.25,347.25,514,2840.77,1536000,12800,06-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.8,356,346.8,352.6,352.6,509,2867.15,1435200,-100800,07-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.4,357,348.65,351.7,351.7,273,1538.08,1428800,-6400,10-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.35,353.3,345.7,351.45,351.45,404,2269.24,1248000,-180800,11-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.35,352.85,344.2,346.05,346.05,338,1879.66,1110400,-137600,12-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.5,349.15,337.85,342.8,342.8,308,1690.69,1110400,0,14-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.05,351.4,341.6,348.2,348.2,259,1445.19,1067200,-43200,17-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.55,354.7,348.4,350.6,350.6,439,2469.15,977600,-89600,18-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,350.6,358.1,349.2,352.95,352.95,342,1934.6,961600,-16000,19-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.7,357.45,349.25,350.05,350.05,309,1743.18,894400,-67200,20-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,353,356.5,350.95,352.5,352.5,260,1468.56,856000,-38400,21-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.6,353.55,348.2,352.65,352.65,277,1557.64,700800,-155200,24-MAY-2021,
