INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,29-Apr-2021,0,XX,942.55,953.3,934.1,945.1,945.1,818,4253.09,481800,278850,24-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,940.5,941.6,917.75,932.75,932.75,331,1690.45,509300,27500,25-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,936.4,941.6,0,0,1650,0,26-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,961.40,973.15,953,972.95,972.95,11,58.32,5500,3850,30-Mar-2021
FUTSTK,APLLTD,27-May-2021,0,XX,972.9,972.95,972.9,972.95,970.6,2,10.7,6050,550,31-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,984.5,992.55,984.5,989.5,989.5,4,21.71,6600,550,01-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,989.8,989.8,982.5,982.5,982.5,3,16.29,7150,550,05-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.75,978.75,978.75,978.75,977.8,1,5.38,7150,0,06-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,978.75,979.55,0,0,7150,0,07-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1009,1011,993.05,993.1,977.9,5,27.54,7150,0,08-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.05,1027.15,988.25,1024.8,1024.8,14,77.48,10450,3300,09-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1037.45,1037.45,985,985,964.65,11,60.39,13200,2750,12-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,976,976,965.8,975,980.5,4,21.4,14300,1100,13-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,973.55,980,973.55,980,976.8,6,32.28,15400,1100,15-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992,1021.8,990.7,1020.85,1005.45,13,72.2,17050,1650,16-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,997.45,1042,990,1005.75,1005.75,90,503.12,36300,19250,19-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.75,1025,995,1000.2,1000.2,47,261.19,44000,7700,20-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.2,1035.75,1002.15,1012,1012,810,4551.13,373450,329450,22-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1017.35,1023,994.2,1005.5,1005.5,286,1584.4,488950,115500,23-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,975,1014.3,975,1007.3,1007.3,273,1511.1,569250,80300,26-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1007.3,1019.35,997.3,1008.1,1008.1,443,2456.85,678150,108900,27-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1002,1013.35,985.35,990,990,989,5409.37,914100,235950,28-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,990,997.5,977.05,986.9,986.9,904,4903.62,1121450,207350,29-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,986.5,987.35,986.5,987.35,991.35,2,10.85,1650,550,30-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.05,994.05,994.05,994.05,988.9,1,5.46,2200,550,03-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1007.8,1033.1,1007.8,1017.45,1017.45,24,133.77,7700,5500,04-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,971.55,975,959.95,965.1,965.1,54,286.71,21450,13750,05-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,965.15,966,945.15,948.65,946,17,89.36,26400,4950,06-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,946,963,946,952.55,952.55,12,63.13,26950,550,07-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,952.55,975,950.9,971.85,971.85,16,84.87,27500,550,10-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,971.85,954.85,961.85,961.85,11,58.25,29700,2200,11-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,964.1,970,956,957,957,39,206.45,34650,4950,12-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951,958,944.55,945.8,945.8,22,114.9,41250,6600,14-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,945.8,955,933,951.6,951.6,44,229.18,48950,7700,17-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951.6,954.9,944.7,951.35,951.35,24,125.33,52800,3850,18-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.15,973.45,948.15,970.25,970.25,122,647.16,72050,19250,19-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,974.1,982,955.35,966.75,966.75,146,777.24,95150,23100,20-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.6,975,960.7,962.65,962.65,146,776,129250,34100,21-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.8,976.4,963.65,965.85,965.85,500,2661.44,285450,156200,24-MAY-2021,
