INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,340,340,340,340,339.20,1,5.44,1600,1600,30-Mar-2021
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,341.3,0,0,1600,0,31-MAR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,347.4,0,0,1600,0,01-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,338.35,0,0,1600,0,05-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,339.8,0,0,1600,0,06-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,343.2,0,0,1600,0,07-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,360.9,0,0,1600,0,08-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,355.45,0,0,1600,0,09-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,329.15,0,0,1600,0,12-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,331.6,0,0,1600,0,13-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,335.1,0,0,1600,0,15-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,338.05,338.05,337.6,337.6,339.6,3,16.21,4800,3200,16-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,337.6,327.45,0,0,4800,0,19-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,332.5,332.5,332.5,332.5,329.95,1,5.32,6400,1600,20-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,22-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,23-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,332.75,0,0,6400,0,26-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,341.15,343.05,339.9,341.5,341.5,5,27.32,9600,3200,27-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,344.8,347.75,337,339.1,339.1,16,87.93,28800,19200,28-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,339.9,341,339.1,341,341,6,32.65,33600,4800,29-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,344.8,344.8,344.8,344.8,344.9,1,5.51,1600,1600,30-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,341.7,0,0,1600,0,03-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,343.15,0,0,1600,0,04-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,342.1,0,0,1600,0,05-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,348.4,0,0,1600,0,06-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.8,0,0,1600,0,07-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.3,0,0,1600,0,10-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,352.15,0,0,1600,0,11-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,347.7,0,0,1600,0,12-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,344.35,0,0,1600,0,14-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,341.1,341.1,341.1,341.1,349.05,1,5.45,1600,0,17-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,341.1,352.2,0,0,1600,0,18-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,354,354,354,354,354.35,1,5.66,3200,1600,19-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,354,352.2,0,0,3200,0,20-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,350,350,350,350,350,2,11.2,6400,3200,21-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,350,354,0,0,6400,0,24-MAY-2021,
