INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,29-Apr-2021,0,XX,732.05,732.05,705.1,707.35,707.35,652,3383.2,1168700,169650,06-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,702.2,737.9,700.05,727.25,727.25,1013,5319.23,1212925,44225,07-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,730.6,738.45,724.1,733,733,484,2570.92,1236125,23200,08-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.05,737.95,726,733.05,733.05,290,1539.62,1227425,-8700,09-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708.45,719.95,690.8,711.75,711.75,719,3691.79,1127375,-100050,12-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,714.6,734.1,713.4,730.55,730.55,438,2302.99,1128100,725,13-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,731.7,747.3,715.05,741.3,741.3,794,4240.95,1154925,26825,15-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,741.35,756.2,733,744.2,744.2,678,3669.96,1115050,-39875,16-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708,738,689.4,728.15,728.15,615,3199.25,1117225,2175,19-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.6,747.7,728.25,736,736,418,2232.97,1083875,-33350,20-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,724.15,751.75,724.15,748.4,748.4,420,2265.8,1053425,-30450,22-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,749.8,789,749.8,771.15,771.15,1761,9879.4,1036025,-17400,23-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,770.05,789,761.35,782.05,782.05,815,4569.82,869275,-166750,26-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,785.55,795.05,774.9,787.2,787.2,605,3432.21,688025,-181250,27-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,787.55,790.2,764.45,772.15,772.15,967,5480.68,387875,-300150,28-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,769,788.75,765,774.95,775.85,644,3626.77,114550,-273325,29-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,775.55,794.8,764.2,783.1,783.1,792,4465.95,1112875,108750,30-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,763.55,790.9,737.7,786.7,786.7,897,5061.25,1021525,-91350,03-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,792.8,794.3,776.85,780.4,780.4,579,3297.13,1000500,-21025,04-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,781.85,815,780.2,801.7,801.7,939,5441.25,1046900,46400,05-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,801.7,802.25,767.6,782.9,782.9,534,3034.03,1056325,9425,06-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,782.1,783.45,745.85,755.95,755.95,455,2523.9,1022250,-34075,07-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,757.75,767.4,750.15,751.95,751.95,455,2494.86,1005575,-16675,10-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,750.2,777.05,750.2,766.1,766.1,665,3690.61,989625,-15950,11-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,760,778.4,757.2,771.25,771.25,391,2188.69,952650,-36975,12-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,770.35,786.85,763.35,775.25,775.25,483,2718.26,926550,-26100,14-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,773.45,817.2,763.85,798.75,798.75,1740,10120.52,1104900,178350,17-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,802.95,834.75,801.05,830.6,830.6,1936,11525.4,1113600,8700,18-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,834.05,856.75,817.3,820,820,1510,9136.48,1071550,-42050,19-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,827.55,827.55,804.75,814,814,472,2796.53,975125,-96425,20-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,816,834.15,805.2,827.45,827.45,722,4305.31,899000,-76125,21-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,830.2,838.1,807.65,810.5,810.5,1045,6206.15,669175,-229825,24-MAY-2021,
