INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1682.65,1721.05,1682,1690.95,1690.95,324,1792.6,175825,52325,23-MAR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1696.45,1700.3,1667,1681.3,1681.3,304,1662.14,189800,13975,24-MAR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1669.7,1692.4,1612.5,1681.2,1681.2,863,4639.38,326300,136500,25-MAR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1650.45,1655.45,1650.4,1655.45,1645.75,4,21.48,1950,975,26-MAR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1713.60,1713.60,1713.60,1713.60,1789.50,1,5.56,2275,325,30-Mar-2021
FUTSTK,MPHASIS,27-May-2021,0,XX,1763.95,1818.5,1763.15,1807.15,1807.15,24,139.39,3575,1300,31-MAR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1811.6,1811.6,1762.9,1773.95,1757.75,4,23.14,3575,0,01-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1758.9,1758.9,1758.9,1758.9,1758.9,1,5.71,3900,325,05-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1779.3,1779.3,1764.5,1764.8,1754.2,7,40.3,3900,0,06-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1746.65,1763,1746.65,1763,1763,4,22.78,4225,325,07-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1787.6,1843,1773.7,1777.75,1777.75,37,216.73,5200,975,08-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1813.1,1836.45,1787.7,1823.15,1823.15,99,585.64,16575,11375,09-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1825.95,1835.35,1749,1752.95,1752.95,27,156.51,17550,975,12-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1695.8,1743.8,1632.25,1693.3,1693.3,78,423.99,15925,-1625,13-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1683,1735.7,1651.7,1712.3,1707.15,24,132.56,17550,1625,15-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1722.8,1727.4,1690,1727.4,1727.4,25,139.22,21125,3575,16-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1727.4,1727.4,1680,1712.9,1712.9,12,66.38,22100,975,19-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1727.7,1728,1653.15,1663.35,1663.35,49,269.82,25675,3575,20-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1642.45,1690,1640,1646.55,1646.55,115,618.62,29250,3575,22-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1654.95,1715.6,1652,1701.5,1701.5,159,873.77,36725,7475,23-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1745.1,1815,1723,1731.95,1731.95,1075,6168.31,158600,121875,26-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1740.1,1747.95,1711,1716.05,1716.05,604,3381.9,273650,115050,27-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1723.25,1764.3,1713,1755.55,1755.55,561,3170.75,278850,5200,28-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1769.95,1780.6,1751.05,1774.8,1774.8,525,3017.92,260000,-18850,29-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1767.3,1775.05,1767,1771.1,1771.1,10,57.6,3575,1950,30-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1788,1788,1777.1,1779.8,1795.4,4,23.16,3250,-325,03-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1777.95,1777.95,1775,1775.75,1764.2,7,40.39,3575,325,04-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1772.6,1772.6,1772.6,1772.6,1756.3,1,5.76,3250,-325,05-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1773.25,1867.85,1773.25,1857.65,1857.65,21,125.89,3250,0,06-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1874.4,1885.15,1849.05,1852.4,1852.4,15,90.67,4550,1300,07-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1864.95,1864.95,1842.95,1850,1850,14,84.44,6500,1950,10-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1849,1874,1849,1855.35,1855.35,12,72.46,6500,0,11-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1817.4,1823.15,1788.3,1808.8,1808.8,26,152.47,8450,1950,12-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1777.7,1802.05,1771.8,1796.35,1796.35,21,121.83,10400,1950,14-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1760.85,1772,1733,1764.85,1764.85,30,170.61,12025,1625,17-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1768.15,1786,1758.8,1777.05,1777.05,25,144.14,14625,2600,18-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1768.5,1805.5,1768.5,1777.2,1777.2,29,168.42,17550,2925,19-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1789.85,1794.05,1767.55,1769.95,1769.95,37,213.86,21125,3575,20-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1769.9,1855.15,1755.5,1813.4,1813.4,435,2551.21,76050,54925,21-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1837.4,1847.9,1814.4,1835.05,1835.05,478,2840.51,117000,40950,24-MAY-2021,
