INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1808.3,1835.05,1790,1797.85,1797.85,1514,13666,1219500,273500,29-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1820,1913.7,1797.85,1870,1876.25,26,243.72,8500,2500,30-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1913.65,1960.4,1909.6,1918.9,1918.9,37,357.55,13000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1938.4,1953.9,1870,1876.9,1876.9,37,356.81,15000,2000,04-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1876.9,1939,1875.5,1922.05,1922.05,40,380.23,17500,2500,05-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1998.35,1998.35,1899.2,1906.45,1906.45,112,1081.48,23500,6000,06-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1925,1933.25,1811,1819.3,1819.3,114,1055.66,43000,19500,07-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1827.15,1836.8,1790.7,1796.45,1796.45,50,451.69,51000,8000,10-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1808.9,1832,1798,1816.35,1816.35,29,262.53,53500,2500,11-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1820,1826.65,1796.8,1805.6,1805.6,33,298.61,53000,-500,12-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1821.3,1821.3,1729,1738.85,1738.85,79,694.72,66500,13500,14-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1752,1777.85,1730,1733.05,1733.05,199,1730.26,106500,40000,17-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1743,1843.25,1742,1807.7,1807.7,270,2449.29,118500,12000,18-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1812.1,1832,1780,1790.55,1790.55,173,1561.33,157500,39000,19-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1799.7,1820.1,1766.5,1791.9,1791.9,225,2008.36,208000,50500,20-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1809.35,1809.35,1770.7,1773.55,1773.55,467,4156.88,302500,94500,21-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1780,1811.65,1760.5,1797.45,1797.45,1404,12519.54,556500,254000,24-MAY-2021,
